relative_time,PitchSensor,DecibelSource
175931,106.34765625,35.69139725472459
175999,155.24739583333331,27.888751157754168
176068,0.0,35.35800290824898
176137,0.0,31.849751906982608
176199,0.0,29.62842681201242
176269,0.0,28.2020145948564
176332,0.0,28.027737252919756
176399,0.0,27.505083948513462
176466,0.0,29.527924430440923
176532,0.0,31.020905255118368
176598,0.0,29.863237770507652
176665,,33.240765797394864
176732,,31.97831693328903
176799,0.0,34.727564493172125
176866,,29.561684304753634
176931,0.0,39.19391926773859
176999,0.0,49.48476540272302
177066,,50.56565664453399
177132,123.59895833333333,49.017034623814624
177199,125.71509353741499,48.808821596806496
177265,121.06875,34.32809005033168
177332,121.06875,30.4493154614916
177399,0.0,29.689496809813427
177465,0.0,34.56821348021599
177532,,47.295211538394994
177598,,44.98062314581983
177666,150.787109375,34.16973172603036
177732,153.94791666666666,30.71513805095089
177799,0.0,35.93950295263988
177866,,46.85607399946172
177931,,37.96018969347149
177999,180.41015625,32.64109156305808
178066,191.875,29.06335041805091
178132,0.0,29.232440186302764
178199,0.0,29.670797341444974
178266,0.0,28.937617620579434
178331,0.0,28.260748027008265
178399,0.0,27.634279935629372
178466,,44.62338091080198
178532,,48.87504774235378
178598,106.48323031135533,47.112503005290634
178666,107.70833333333334,45.68952287195099
178732,97.36770833333334,40.7276442105075
178798,,33.11329952303793
178865,,29.590413923210935
178931,0.0,27.39572344450092
178999,0.0,27.291647896927703
179066,0.0,27.810369386211317
179132,0.0,28.048206787211623
179199,0.0,29.143431571194405
179266,0.0,49.10170666336276
179332,,49.59675667014423
179399,114.81005084325398,48.07040923155644
179466,114.81005084325398,46.40888707588621
179532,118.11631944444444,38.76910311344627
179598,116.27278645833333,26.294095991027188
179666,0.0,35.23095838252568
179731,0.0,27.774268223893117
179799,,25.490032620257878
179866,0.0,21.105897102992486
179955,0.0,23.483048630481605
179998,0.0,20.3342375548695
180065,0.0,19.73127853599699
180132,0.0,20.569048513364727
180199,0.0,23.242824552976927
180266,0.0,19.73127853599699
180332,0.0,22.068258760318496
180399,0.0,26.283889300503116
180465,0.0,49.45044916808196
180532,,49.8083024461137
180599,119.6953125,32.065560440990296
180665,119.6953125,40.33906037026688
180731,117.94791666666666,42.36234863090562
180799,112.96875,47.01783783560692
180865,139.40792410714286,49.4908247585027
180931,139.40792410714286,48.75454845325099
180999,145.79322916666666,37.62678563727436
181066,151.953125,35.9659709562646
181132,128.49609375,47.08879599143121
181198,113.98763020833333,38.209235878813175
181265,113.98763020833333,38.15312043524359
181332,,42.724218263715045
181399,646.953125,47.35119634081872
181466,,45.51205943747906
181532,110.0671260351967,44.77483016074943
181599,110.0671260351967,43.474080837122536
181666,103.75651041666667,43.49879487231628
181732,104.82421875,45.790057418872046
181799,96.01860894097221,47.93741506355598
181866,96.01860894097221,44.37306531324274
181931,94.05807291666666,33.324384599156055
181999,93.65397135416666,31.83839037056421
182065,89.23828125,43.36819828791739
182132,102.85267857142857,43.933119147001996
182199,102.85267857142857,47.443399313397805
182265,123.46414103835981,32.42292904982931
182332,122.34877232142858,28.744818176994666
182399,,46.826684423901376
182466,,47.11402260965936
182532,102.84159342447916,49.48143893743131
182599,,41.89069009399324
182665,152.8125,42.21961651505041
182732,,47.10903969804611
182799,,43.25043347403704
182866,129.4,40.63596033291059
182931,120.94965277777777,37.598943740254995
182999,129.0625,25.61101383649056
183066,0.0,23.873898263387293
183132,0.0,29.67547976218862
183199,0.0,26.273658565927324
183266,,44.36067187213599
183332,106.59939236111111,44.41396602854368
183399,106.59939236111111,47.32908174430821
183466,106.49258140756302,38.90476908960171
183532,108.81705729166667,34.5132580848952
183599,109.453125,30.44147620878723
183665,145.8339351365546,49.25549289731299
183732,145.8339351365546,50.52705481926171
183799,150.71986607142858,47.179033954407785
183870,146.7578125,45.89368665059145
183931,110.54947916666666,46.452748593294935
183999,110.54947916666666,42.66114049531676
184070,100.36675347222223,37.75246259740236
184132,104.453125,30.203612826477077
184199,0.0,41.13575716800568
184268,,43.222192947339195
184331,,30.79543007402906
184398,86.15234375,30.14520538757924
184466,0.0,45.397784349452266
184532,,49.36015828067072
184599,,47.95309848871458
184670,146.06026785714286,45.69022586029564
184732,91.22938368055556,41.85513824218539
184799,65.14583333333334,42.73811199399403
184865,,43.38376799232071
184955,85.66964285714286,27.664128471123995
184999,85.66964285714286,24.871383754771866
185065,0.0,28.29946695941636
185132,0.0,30.12415374762433
185199,,43.439203853932256
185266,,42.86815613436587
185332,538.046875,33.543005623453595
185399,456.5625,32.96884475538547
185465,,41.00232651964507
185532,0.0,24.94154594018443
185599,0.0,39.942291408176985
185670,,44.296392518615534
185732,100.71354166666667,34.504030861553666
185799,100.28515625,28.142475957319203
185870,100.28515625,34.70263446965078
185931,135.3125,26.794278966121187
185998,0.0,41.0893692358826
186070,,28.14913181275074
186132,0.0,31.806992012960347
186199,0.0,22.50420002308894
186269,0.0,19.138138523837167
186332,0.0,22.85557309007774
186399,0.0,31.095785469043868
186465,0.0,26.62757831681574
186532,0.0,27.09269960975831
186598,0.0,26.473829701146197
186670,0.0,25.024271199844325
186732,0.0,20.718820073061256
186799,0.0,37.0337736851235
186867,,52.42710342955383
186931,173.59709821428572,53.37487214978347
186999,166.69270833333331,53.48400280500947
187070,166.69270833333331,48.28015064223977
187131,164.56705729166666,49.26306425447347
187199,87.79278273809524,48.534000642262576
187269,,39.293167267534955
187332,386.015625,47.25903468788212
187399,386.015625,36.77424437701247
187466,,43.36759833698248
187532,123.80859375,38.23539433656859
187599,105.3125,34.831592097169796
187670,105.3125,48.34420703681532
187732,,46.3811969986024
187799,157.98828125,37.48885440009517
187869,150.703125,49.268104502691614
187932,109.0283203125,41.91953767152995
187999,109.0283203125,31.303337684950062
188069,62.85825892857143,46.07186857425411
188132,,40.50650380863914
188199,202.19401041666669,28.182258936139554
188268,138.046875,44.31637122784461
188332,138.046875,44.883391579275
188399,126.26302083333334,42.444255721729355
188469,102.22005208333333,44.076118200259316
188532,98.79231770833333,43.35698551498222
188599,98.79231770833333,39.34195349347884
188669,103.20963541666667,27.965743332104296
188732,115.546875,26.334684555795867
188799,0.0,25.634810853944106
188870,0.0,29.29418925714293
188933,0.0,28.37588438235511
188999,,44.59045516794607
189070,113.421875,45.359014542266834
189132,113.06206033549785,44.63131186572924
189200,113.06206033549785,42.242999260798264
189270,111.70522008145362,37.876729646874935
189333,108.37239583333333,31.711411510283817
189400,0.0,27.76701183988411
189470,0.0,26.30427875025024
189533,0.0,29.253120914996494
189600,0.0,27.371926427047374
189670,0.0,38.261396179359146
189733,,43.92749698374226
189800,,47.477690409979154
189869,123.36514136904762,48.639173769578605
189960,137.88194444444446,49.46692927161661
189999,146.82265625,47.9100955683353
190065,151.6171875,47.48188027006201
190132,151.6171875,37.03033304733686
190198,153.125,31.992064791616578
190269,0.0,27.56636108245848
190334,0.0,25.514499979728754
190398,0.0,25.599066250361126
190469,0.0,28.034571156484137
190533,0.0,27.275412570285567
190601,0.0,28.020892578817328
190670,0.0,28.50033257689769
190734,0.0,44.67282447618142
190801,,46.142959557093064
190869,115.89253162202381,45.23850476986149
190933,139.87682291666664,49.74414967395083
190999,81.82870370370371,51.88005506337053
191069,81.82870370370371,48.78234468675045
191135,,50.6043718546018
191199,114.42708333333334,38.107028609471165
191268,,36.3205216670581
191335,,43.172691867066206
191399,132.734375,46.17503579279065
191469,109.921875,47.074339054718095
191535,108.3984375,39.32423026376738
191598,105.78776041666666,37.11638538232349
191670,105.78776041666666,27.14329759745233
191735,0.0,26.053050461411097
191799,0.0,28.000293592441345
191870,0.0,24.06540180433955
191935,0.0,21.271047983648078
191999,0.0,41.189918001959754
192070,,44.676820847136824
192135,92.8203125,33.13234291694724
192198,,32.52853030979893
192269,,50.2200748319015
192335,149.54427083333334,33.613500243522665
192398,147.7109375,34.94293768665332
192469,,44.361467385266096
192535,,41.607685618611285
192598,99.69563802083333,40.39176084376041
192669,,39.76120618299816
192736,530.46875,38.19609732751586
192799,,28.813846567705728
192869,0.0,19.344984512435676
192931,0.0,19.9563519459755
192999,0.0,22.55272505103306
193069,0.0,18.129133566428553
193136,0.0,17.16003343634799
193199,0.0,19.86771734266245
193265,0.0,19.73127853599699
193332,0.0,20.453229787866576
193399,0.0,19.637878273455552
193466,0.0,19.86771734266245
193532,0.0,21.335389083702175
193599,0.0,24.1161970596323
193665,0.0,25.263392773898442
193732,0.0,28.175653695597806
193799,0.0,44.2206429813628
193865,,48.12605900973897
193931,127.55208333333333,47.81389120778691
193998,118.96822916666665,42.266772207845555
194065,118.96822916666665,41.11296126482262
194131,78.359375,33.74198257929083
194199,,49.780069471334365
194265,154.71875,47.10878617685172
194331,155.625,41.27428777851599
194398,155.625,35.16403148447403
194465,163.203125,47.545165157944766
194532,119.55729166666667,40.61414778277073
194599,,36.0530504614111
194665,,46.929702308311164
194731,382.8125,33.74565060722765
194799,,46.137678481464164
194865,230.0390625,44.320869857780835
194955,325.546875,35.70659670021534
194999,325.546875,38.68291688017856
195065,,44.44575622902403
195132,119.85677083333334,45.303021744852714
195199,120.869140625,43.574202461454156
195265,118.91829427083333,43.67672672705433
195332,118.91829427083333,41.681732621702345
195399,115.86263020833334,39.68669701720392
195465,101.81919642857143,46.70385027721014
195532,106.92578125,47.57236555739012
195599,106.92578125,45.09753444381994
195665,104.10546875,46.72891798284876
195732,105.85625,47.424658908744
195799,107.2482638888889,43.93768180158745
195865,,37.307822756663896
195931,,44.832591344917994
195999,241.328125,40.64233296034753
196065,248.515625,47.38756782588204
196131,142.46614583333331,27.512791039833424
196199,0.0,27.39572344450092
196265,0.0,24.653828514484182
196332,0.0,21.818435879447726
196399,0.0,20.086001717619176
196466,0.0,22.174839442139064
196532,0.0,44.089857682116936
196599,,45.17380664803177
196665,133.14453125,40.331824137291946
196732,121.23046875,47.265397619556495
196799,121.23046875,42.760709931370336
196865,111.84505208333333,30.301947853567516
196931,,37.24767245646311
196998,413.359375,29.020028913507296
197065,,48.922170787344385
197131,,47.47240853338565
197199,107.85714285714286,48.58434927825605
197265,106.62543402777777,31.51982395457474
197332,114.84375,34.98723970747905
197399,,30.718820073061256
197465,,43.036927271951186
197532,107.58897569444446,42.70352701776183
197599,104.45833333333333,37.26890140741822
197665,,32.7669152884504
197731,,47.24267675287976
197799,106.81372549019606,42.18141468157678
197865,99.35112847222223,43.252076894829194
197931,105.3125,45.9644314118364
197998,67.18005952380952,45.2383747707649
198065,67.18005952380952,39.682026681428496
198132,,42.613818372857466
198199,2985.78125,45.20601424742214
198266,,43.36879815598422
198332,,37.784406835712325
198399,125.9794921875,26.24282095835668
198465,0.0,32.9269900304393
198532,,41.68526946192689
198599,304.6875,28.94869656745253
198665,304.6875,25.024271199844325
198731,0.0,23.443922736851107
198799,0.0,37.971289877965525
198865,,50.1679106904454
198931,,41.23394248105531
198999,124.57589285714286,29.703468762300936
199065,0.0,48.29220122875367
199132,,45.88742171107468
199199,105.09765625,37.29407796963068
199265,105.09765625,36.811507499324215
199331,55.953125,29.35003151453655
199399,0.0,27.024305364455255
199466,0.0,30.224283711854866
199531,0.0,29.036325160842374
199599,0.0,29.722028383790647
199665,0.0,28.543060418010807
199732,0.0,27.573960287930245
199798,0.0,26.919651027673606
199865,0.0,28.23474229170301
199956,,39.35557645093014
199999,,43.97974750840922
200065,52.76134672619048,45.17842238320856
200132,,46.27027712771981
200199,,45.091756301993314
200265,642.5,45.599544785408604
200332,,38.521749044203034
200399,482.265625,41.194868355646356
200465,482.265625,40.5468964294998
200532,455.703125,44.448563865035425
200599,549.140625,51.13428575415573
200669,,45.249281152316584
200732,107.14236111111111,48.708192713850764
200798,107.14236111111111,44.93722868961196
200870,99.86886160714286,43.29987387278803
200931,107.1875,47.56689345987442
200999,129.63541666666669,45.17209098189543
201065,129.63541666666669,35.098742850047195
201132,122.1484375,42.37166582685474
201199,118.95182291666666,43.05824106052693
201269,119.13392857142856,39.08645838907113
201332,123.81640625,41.832983210758115
201399,123.81640625,34.124605474299614
201465,70.33463541666666,42.13730203854841
201532,,45.35433375828049
201599,99.63541666666666,49.46904010665083
201668,130.2196800595238,48.41046465409303
201732,130.2196800595238,39.49633923799262
201799,,41.19882457984983
201869,114.10481770833334,44.59166233791152
201931,113.05013020833333,42.05231438820003
201999,113.05013020833333,33.27971623623011
202070,108.359375,29.89894563718773
202132,0.0,27.839035792727348
202199,0.0,26.848453616444125
202268,,31.448854182871422
202332,,39.87621582125484
202399,111.75,43.664042774917
202465,109.24392361111111,40.51036695141213
202532,114.53125,31.866738674997453
202599,0.0,34.05175546217989
202670,0.0,45.349901341587525
202731,,45.381211079379504
202799,117.0486111111111,47.37351695803714
202868,135.390625,48.46535036016974
202931,135.390625,47.60083058253998
202999,142.158203125,40.68593980976651
203069,,50.751453270538526
203132,119.35112847222223,51.010455894131965
203198,119.35112847222223,49.57454035951133
203269,112.13704427083333,49.55981028490897
203332,114.8984375,36.82686478249768
203399,109.2578125,25.82063362911709
203465,0.0,33.64363354615731
203532,0.0,46.50161762270724
203599,,35.165353738958
203670,131.328125,42.97300812771479
203732,107.85132575757575,44.624578964552754
203799,107.85132575757575,43.08009186238258
203869,99.60481770833334,44.343612872003135
203931,96.5390625,48.05548430848102
203999,100.73494964392009,46.84055016600261
204068,98.98761470734127,47.67467555373595
204132,98.98761470734127,35.0745106090197
204199,98.583984375,35.83425500406507
204269,,41.37354111370733
204332,100.43305638227514,45.611013836490564
204399,100.43305638227514,43.186475690036545
204465,97.60496884300595,40.72801149409849
204532,93.76157407407408,35.61220678933944
204599,,38.730879855902856
204669,187.34375,30.496056125949732
204732,187.34375,44.899444243598026
204799,,42.04147125212848
204869,43.53236607142857,43.783615567929715
204957,,43.21867580630788
204999,88.359375,41.796092337262
205065,88.359375,40.029000686113875
205132,92.29166666666666,39.605659028181975
205199,,37.772092581456846
205265,33.0810546875,42.26367875856486
205332,33.0810546875,44.825448811864355
205399,,43.357586933703935
205470,129.79166666666669,46.59374181772188
205532,,48.10158560625456
205599,102.67557892126148,47.73939956300151
205669,102.67557892126148,47.33951206997193
205733,102.2900390625,40.841829114204735
205799,99.77430555555556,31.248301494138595
205869,57.762276785714285,26.739419986340877
205933,,32.911467617318856
205999,,35.80582876814367
206069,33.3935546875,24.424797690644485
206133,0.0,35.589484459780394
206199,,47.9154328663704
206269,,47.23201095943429
206333,549.296875,44.05517106976376
206399,,41.81128699747295
206465,94.80902777777777,42.618811493836674
206532,106.81354166666665,35.71475903681944
206598,106.81354166666665,32.01670179646582
206669,110.15625,25.877109650189112
206734,0.0,28.802417758954803
206798,0.0,31.354506993455136
206869,0.0,40.80048967578851
206934,,26.739419986340877
207000,113.30264136904762,39.81592117214082
207069,100.20525251116072,44.20137354593825
207132,95.84228515625,41.90107488314045
207199,95.84228515625,40.41116227969485
207270,95.80691964285715,33.61538971269279
207333,91.36979166666666,37.81970673912552
207399,,40.403649558600605
207466,91.46875,40.86181804649749
207532,91.46875,42.66772463513072
207599,,42.19112780306168
207666,114.87196180555556,36.734816970733476
207732,,33.01897717195208
207799,,27.032913781186615
207866,105.46875,42.83210741260384
207932,103.88346354166666,42.40049772112648
207999,100.78177083333333,46.63040974893974
208065,,43.15109295644746
208132,,39.80730376535946
208199,325.390625,40.24567757196038
208266,197.63671875,40.95204233121819
208332,,39.58898194710771
208398,,50.130353527148344
208466,116.83365885416666,47.29674948004697
208533,121.7180679563492,41.3751235312213
208600,121.58296130952381,42.39774815166519
208664,116.68880208333333,41.19552797667117
208733,116.68880208333333,39.445320209919814
208798,114.87337239583331,40.44422155711843
208864,113.76136363636364,37.827591926239975
208931,111.015625,25.41579243946581
208998,0.0,23.80211241711606
209064,0.0,26.848453616444125
209133,0.0,24.29752280002408
209198,0.0,39.008039348103694
209264,,28.813846567705728
209334,,22.25309281725863
209399,0.0,39.570802596579
209464,,46.04388073038561
209532,103.84440104166667,46.922298357727556
209599,102.68275669642857,47.11562605985997
209664,102.68275669642857,43.782706830963576
209732,,44.33977733631107
209799,93.78173828125,44.73749657013478
209864,,40.28693228393916
209948,569.6875,31.571544399062816
209999,569.6875,28.721562727482926
210064,0.0,27.803173121401514
210132,0.0,23.07496037913213
210199,0.0,21.172712956557646
210264,0.0,26.042260530844704
210332,0.0,19.73127853599699
210399,0.0,28.135809885681915
210464,0.0,23.654879848908998
210532,0.0,25.55094448578319
210599,0.0,32.84881714655453
210664,,49.402823410848114
210732,131.25,36.207604899942055
210799,,29.552065375419417
210864,,38.11976944336954
210931,126.94791666666666,35.44192110765032
210999,,26.334684555795867
211064,0.0,25.99883072073688
211132,0.0,35.46912643181243
211199,0.0,50.071287446957065
211264,,39.75615597966895
211332,276.19791666666663,36.10553705317094
211399,,28.66287339084195
211464,,30.338256939533103
211532,36.474609375,40.53270566681378
211599,,47.773978201199824
211664,153.28125,46.407894085023315
211732,161.25651041666669,41.42295588289763
211799,161.25651041666669,41.27914294371593
211864,,47.747577681660246
211931,119.1796875,44.565785728175115
211999,107.95052083333333,43.843534141375066
212064,107.95052083333333,36.36086515103073
212132,104.94466145833334,31.235249809427323
212199,82.119140625,48.21408708641541
212264,107.74739583333334,46.027001037218476
212332,104.94539835164836,37.676752240279605
212399,104.94539835164836,40.27594211826226
212464,105.12295386904762,36.53212513775343
212532,110.46875,36.119356250401225
212598,107.6953125,46.71117279099181
212664,107.6953125,47.42143588564295
212731,108.34695512820514,48.89979233504284
212799,107.39095052083333,45.52887132935397
212864,105.58379289215685,45.03327551802781
212931,101.41015625,31.528995963937476
212998,101.41015625,40.287338793493355
213064,,36.337713460825555
213132,31.82094029017857,30.534626049254552
213199,,41.043505192427354
213264,,38.77946951629188
213332,179.609375,35.078558716958305
213399,,35.887197796000564
213464,3852.96875,27.193312869837264
213532,0.0,26.95481676490197
213598,0.0,26.919651027673606
213664,0.0,27.134905430939426
213732,0.0,26.82145076373832
213799,0.0,42.54741376091537
213864,,41.47490820793314
213931,,34.77410687907251
213999,73.68768601190476,49.819272804088406
214064,,49.28477786882351
214132,110.85063733552632,48.884210135888324
214199,110.85063733552632,45.47467022426385
214264,108.3984375,30.83502619830267
214332,110.9375,42.05664407371687
214399,,49.73977131010485
214464,304.609375,37.338390006971494
214532,304.609375,46.27386341698366
214599,,45.791431116438154
214664,114.93005952380953,43.92503499681746
214732,106.6015625,38.99820502427096
214799,106.6015625,47.93371248918955
214864,106.87586805555553,28.965262174895553
214950,100.6884765625,45.18145291171665
214999,147.5234375,40.85575969718504
215064,147.548828125,29.304395947667
215132,147.548828125,45.25420600820462
215199,129.21223958333334,43.59588869615034
215265,115.68578296703296,44.25061194969342
215332,115.61510416666665,38.50584976352032
215399,116.84375,37.496590320949
215466,116.84375,44.93583511213273
215532,100.66197916666667,43.82269256575679
215599,93.57747395833333,27.737864449811937
215664,0.0,28.247764624755458
215732,0.0,38.358807318173945
215799,,43.067680383154055
215866,99.18424479166667,37.04150516839799
215931,92.7734375,39.63835030702148
215999,91.79899088541667,43.77597626108919
216066,91.79899088541667,42.919900953461806
216132,,41.808137757543975
216198,539.0625,39.8186389099135
216266,504.765625,37.89439684567179
216332,504.765625,32.66936911159173
216399,510.859375,33.02547372487486
216464,,31.82414652434554
216532,139.38802083333334,45.015111317240255
216599,145.32552083333334,43.56312741150645
216665,145.32552083333334,42.12027711974624
216732,151.62760416666669,45.49542727884881
216799,,49.999218199568425
216865,147.72352430555554,46.17828277617751
216931,147.72352430555554,37.501225267834
216999,,44.67489712757465
217066,195.61197916666669,46.663681980109224
217132,,35.93618308129536
217199,35.15625,31.43014800254095
217266,35.15625,28.020892578817328
217332,0.0,23.07496037913213
217399,0.0,41.023307801015434
217464,,47.89827400317552
217532,,46.69307580798836
217599,129.45065369897958,42.069067929308645
217666,127.12239583333333,39.40317221574218
217732,123.359375,34.32969290874406
217798,107.95572916666666,37.938602013426696
217866,107.95572916666666,39.3049056530627
217931,102.70638020833333,45.50912897527675
217999,103.865625,44.34233473644771
218065,103.11848958333333,44.046798054790656
218132,102.59114583333333,31.099158630237934
218199,102.59114583333333,25.465426634781313
218266,0.0,24.983105537896005
218332,,46.335694425540915
218399,109.14518229166667,46.75961549642169
218464,109.14518229166667,43.97679353778606
218532,113.31412760416667,43.723780078645575
218599,113.51790364583334,45.357370517302236
218666,108.4765625,41.62564406523019
218732,96.71223958333334,45.67872944364566
218799,96.71223958333334,43.80735697415691
218866,99.58333333333333,35.6348108539441
218931,101.7734375,25.237464668115646
218998,126.0546875,46.73490907887271
219066,126.0546875,46.06564074350029
219132,131.5234375,40.017337128090006
219199,,31.72310968521954
219266,34.70982142857143,48.0779201106133
219332,,45.46764689120566
219398,,48.744876159849504
219464,288.8671875,45.4339747257542
219532,,48.86315844136418
219598,121.81640625,39.902944461284385
219666,122.64322916666666,28.14913181275074
219732,122.64322916666666,30.4688519083771
219799,127.34375,46.40511250213588
219866,98.48697916666666,42.86636078716418
219942,99.50846354166667,42.9076895006656
219999,99.50846354166667,38.18819507547536
220064,90.1171875,44.3930110762843
220132,97.42057291666666,41.46995757209464
220199,,28.90979596989689
220265,393.48028273809524,35.3083977861652
220332,393.48028273809524,31.020905255118368
220399,0.0,30.228406108765277
220465,0.0,24.36162647040756
220532,,47.41608510500352
220599,,44.77425154504475
220665,127.1382068452381,41.97445972137104
220732,132.39908854166669,36.645479622465466
220799,93.16871279761905,27.82472624166286
220866,,43.057811512549826
220931,,45.60420774091162
220998,105.12397693452382,42.43360547673767
221065,97.02213541666666,41.44947633670373
221132,98.21316964285714,41.709947020363
221199,98.21316964285714,36.399842480415884
221265,87.7158203125,45.10826406187515
221332,,42.39874819653036
221398,17.167236328125,29.777236052888476
221465,0.0,26.324572921847246
221532,0.0,26.63700925389648
221599,0.0,23.909351071033793
221669,0.0,24.39332693830263
221732,0.0,20.293837776852097
221800,0.0,16.812412373755873
221869,0.0,43.50654978678079
221934,,47.991267963998816
222000,111.14973958333331,47.42410880580493
222069,110.20675223214286,48.613910162456165
222133,110.20675223214286,48.81493074184944
222198,112.05078125,50.21172754203104
222269,118.79650297619048,50.56649533053245
222333,130.74553571428572,51.3582252003348
222398,130.74553571428572,51.030918523985456
222469,145.86675347222223,51.88723234638769
222534,152.74285714285713,50.66962920268946
222601,150.48394097222223,46.09402295470293
222667,107.68229166666666,46.358555527964214
222734,107.68229166666666,38.00648355363988
222798,,28.09559714635268
222866,101.03515625,26.444385894678387
222934,0.0,25.010592622177516
222999,0.0,24.232458739368077
223069,0.0,32.773799746672545
223134,0.0,42.61833620575751
223199,,46.34729108081331
223269,102.69453125,44.4858265974425
223335,102.69453125,42.35705158705454
223399,96.3640625,41.07108169948554
223469,96.4921875,35.482665451707454
223534,108.86067708333333,43.27971623623011
223599,114.7384982638889,40.957619594775004
223669,114.7384982638889,40.686310637143166
223735,115.40625,42.11627723168617
223799,109.326171875,38.09828961067886
223869,73.71186755952381,44.94391164387891
223935,73.71186755952381,46.86850682735867
223999,104.95413115530302,47.138599982263074
224069,102.28645833333333,36.89575215759938
224135,,34.08239965311849
224198,102.73828125,41.01368963249251
224269,102.73828125,42.31749854398692
224335,109.35221354166667,30.289777052087782
224398,151.90104166666669,30.136796972911924
224468,106.953125,45.937289987079104
224535,106.208984375,47.167460199658
224598,106.208984375,45.11187933317223
224665,150.16493055555554,39.48315140689348
224736,154.375,31.760912590556813
224798,0.0,30.572856444182147
224869,0.0,30.0987563371216
224954,0.0,44.71379734803165
224999,,43.52915374553853
225064,101.96321614583333,42.952151238662985
225132,99.26649305555556,43.540507856107666
225199,99.26649305555556,45.22770158085897
225265,101.25130208333334,46.15771249571307
225332,103.75427827380952,46.44162759365265
225399,102.70535714285714,45.66743806304003
225465,102.70535714285714,41.52716311106409
225532,104.94466145833333,32.34264124378789
225599,102.33333333333334,22.30448921378274
225665,0.0,26.08526033577194
225732,0.0,42.801684652107916
225799,,34.23081958297231
225865,106.40625,42.54982878895905
225931,126.44280849358975,43.141201337890365
225999,121.5625,36.46893624167745
226065,121.5625,32.45018870737753
226132,113.984375,43.11499565460373
226199,101.21354166666667,35.549734583332395
226265,85.771484375,36.452257115354165
226331,,36.59345635746177
226399,,40.27960859785448
226465,94.2333984375,46.837852517105986
226532,,37.66858811021417
226599,120.72265625,32.35275876687052
226665,120.72265625,44.306715586369876
226732,100.48828125,30.314084642516242
226799,105.05078125,27.283537820212285
226865,103.06315104166666,41.02433705681336
226931,,37.452309845281405
226999,,32.71609301378832
227065,306.171875,30.707764628434347
227132,0.0,24.24881636631067
227199,0.0,23.443922736851107
227265,0.0,24.313637641589875
227331,0.0,25.31478917042255
227399,0.0,24.578818967339924
227465,0.0,23.15970345456918
227532,0.0,24.69822015978163
227599,0.0,22.764618041732444
227665,0.0,40.849335749367164
227732,,47.29132378447417
227799,138.62141927083334,42.55851178715774
227864,134.6875,46.07036612224085
227931,134.6875,41.54971441544471
227999,127.96451822916666,33.80934463330702
228065,141.18489583333334,49.82330039769043
228132,153.13368055555554,47.35015723450463
228199,153.13368055555554,48.717305138232085
228265,87.19959077380953,42.26264711895694
228332,92.13541666666666,40.75510464524414
228399,89.99262152777777,39.440382800544185
228465,61.59114583333333,31.29045059887958
228532,61.59114583333333,50.26782411890446
228599,,48.97077003209421
228665,110.41536458333333,43.85016090135945
228732,,30.773679052841565
228799,,51.7961210565482
228865,154.90885416666669,44.526602831978444
228931,,35.98243191653623
228999,521.3482142857142,34.77555332198981
229064,519.078125,31.341771075767664
229132,519.078125,32.410481506716444
229198,0.0,32.69746373130767
229265,,35.24006445557373
229332,135.46875,48.775153188470256
229398,137.00520833333334,48.80453435716848
229465,137.00520833333334,42.27320982548845
229532,132.44791666666669,41.572753964540354
229598,155.078125,52.250118950168975
229665,,42.117877629008916
229731,,34.29267666433169
229798,155.546875,47.655791538978406
229864,118.61197916666666,49.896544574189754
229954,108.8359375,33.71990911464915
229999,107.76041666666666,31.7868923977559
230064,107.76041666666666,26.03144372620182
230132,0.0,28.680563618230416
230199,,45.76341350205793
230264,257.1875,40.855403060369476
230332,257.1875,42.887409387942874
230398,,29.479236198317263
230464,0.0,30.55378331375
230532,,49.42067609324636
230598,112.99627976190477,47.60331995980046
230664,112.99627976190477,47.290594443002796
230732,110.35677083333333,36.25826713285711
230798,111.78385416666666,30.086001717619176
230864,0.0,24.04833716619938
230931,0.0,21.64352855784437
230998,0.0,20.606978403536118
231065,0.0,22.430380486862944
231132,0.0,22.04119982655925
231198,0.0,21.03803720955957
231265,0.0,20.086001717619176
231331,0.0,19.68482948553935
231398,0.0,20.043213737826427
231465,0.0,19.242792860618817
231532,,40.76203381088768
231598,,39.2957217907655
231664,240.25390625,30.81707270097349
231731,,35.729877081982046
231798,153.75,45.10625427664837
231865,153.75,50.003516361369236
231931,156.966796875,36.898414091375045
231998,161.04583333333335,37.12902125047223
232065,155.625,36.467956887784695
232132,126.26985677083333,47.37216504383373
232198,126.26985677083333,46.142959557093064
232265,126.78587962962962,44.791144285431926
232332,121.8532986111111,45.00359992352017
232399,123.251953125,30.799044676667204
232465,0.0,33.25720858019412
232532,0.0,49.18418301025474
232598,,46.00820484917715
232665,118.0,36.77150521273433
232731,,45.42626277818052
232798,,41.90919698912573
232865,104.375,38.632633636504806
232931,101.97395833333334,25.921767573958668
232998,0.0,42.93583513496117
233069,,51.96623794562093
233131,,50.54861917467395
233199,484.453125,47.56742577203718
233269,,40.83574279673991
233332,36.24253627232143,39.114239653762944
233398,36.24253627232143,37.44136452401247
233465,,32.8668096935493
233532,140.78125,48.005521250050066
233598,145.3003472222222,47.602113167206646
233667,132.724609375,46.030685539980816
233731,132.724609375,45.63825062251492
233798,106.6328125,40.21726664413777
233869,101.90885416666666,43.70735083715832
233931,98.83116319444444,43.43762975285702
233999,98.83116319444444,39.967742708613045
