relative_time,PitchSensor,DecibelSource
179413,0.0,27.895807121644257
179480,0.0,30.338256939533103
179546,0.0,36.06811146918964
179613,,41.90695792491732
179680,129.58394097222222,44.16823504766854
179746,129.58394097222222,44.436227941570046
179813,145.02821180555554,42.87824115666779
179880,131.44270833333331,40.87000120795991
179956,108.4375,38.88291845356515
180013,108.4375,38.41046465409303
180079,,40.28693228393916
180146,207.65625,44.123261221462435
180213,116.57924107142857,43.921867532870635
180279,122.125,44.60281278177911
180346,122.125,43.66254810686386
180413,129.02369791666666,43.8888237082715
180480,130.53125,37.551885856083246
180546,128.984375,39.507541815935035
180613,128.984375,42.412226311958904
180680,113.81510416666666,47.32980465142532
180746,111.25618489583331,34.4216608578472
180813,112.1875,36.99577591398909
180880,,33.051363189436394
180946,,26.40481436970422
181013,0.0,25.888317255942074
181080,0.0,21.55336037465062
181146,0.0,40.47274867384179
181213,,41.213299979360905
181280,,35.26210003841664
181346,146.671875,33.8003024796783
181412,,38.51869600729766
181480,763.96484375,39.92597696102038
181546,763.96484375,40.38699623020623
181613,,40.98747528824818
181679,123.70008680555556,27.307822756663892
181746,0.0,24.983105537896005
181813,0.0,25.158738437116792
181880,0.0,21.13943352306837
181946,0.0,24.03120521175818
182013,0.0,24.29752280002408
182080,0.0,22.7415784926368
182146,0.0,24.424797690644485
182213,0.0,32.081725266671214
182280,,28.413594704548547
182346,113.671875,40.92545207605606
182413,106.38671875,40.795430074029056
182480,106.38671875,32.22976449893392
182546,,45.904070999550854
182613,123.234375,45.841615449428666
182680,126.12630208333333,38.16638944898462
182746,126.12630208333333,37.11132072306842
182813,,41.925953275692116
182880,638.125,45.946687312953244
182946,,43.156765203480134
183013,109.22431418219462,43.66908348521373
183080,109.22431418219462,42.629491747155285
183146,109.76534598214286,38.838317133294524
183213,105.2421875,36.456187382426954
183280,,41.53235418652295
183346,449.1796875,34.632956099620024
183413,449.1796875,37.046651854545296
183480,398.59375,31.82984967003582
183546,433.59375,34.622482153549974
183613,439.296875,29.16453948549925
183680,439.296875,29.273703630390237
183746,0.0,27.596678446896306
183813,0.0,40.855046394264974
183880,,43.65806101379361
183946,157.67578125,45.05421327583281
184013,157.67578125,46.61405639446197
184080,,45.27836045164709
184146,103.31901041666666,43.812595205488485
184213,101.26627604166666,36.7449371729635
184280,101.26627604166666,27.551122663950714
184346,130.078125,38.00648355363988
184412,169.07552083333331,45.220789073568774
184479,122.873046875,45.173938594280976
184546,126.26953125,44.62098381135156
184613,126.26953125,37.594411971336974
184681,,26.73020907128896
184746,236.71875,43.87158378272713
184813,,43.95361344941078
184880,,43.706425999569056
184956,113.25,42.07849711130527
185013,111.26302083333333,27.09269960975831
185079,0.0,21.398790864012366
185146,,43.85659886891622
185213,,43.09928110434921
185279,121.171875,35.278875659527046
185346,104.140625,39.69276095488932
185412,,34.75380593143361
185481,84.51255580357143,33.40245761567932
185546,84.51255580357143,28.621313793130373
185613,0.0,27.101173651118163
185680,0.0,26.73020907128896
185746,0.0,19.19078092376074
185813,0.0,18.512583487190753
185880,0.0,25.09202522331103
185946,0.0,34.237372499823294
186013,,27.81755374652469
186081,0.0,25.877109650189112
186146,0.0,24.471580313422194
186213,0.0,23.242824552976927
186280,0.0,20.934216851622352
186346,,37.737133252770214
186413,,44.50787792072898
186479,488.90625,26.963563887333322
186546,496.640625,35.83765368285
186613,,30.809870469108873
186680,0.0,34.21932813278509
186746,0.0,28.830933585756902
186813,0.0,27.41939077729199
186880,0.0,32.31214647962601
186946,,44.47762520627492
187013,141.66015625,39.29725378378004
187079,141.66015625,45.68893696139345
187146,139.53385416666666,48.346940387713396
187213,137.55660076530611,44.112155230751426
187280,136.640625,34.20780619548565
187346,136.640625,45.26274645425754
187413,120.72265625,44.57579146995762
187480,,42.16878141702857
187546,118.6962890625,38.0475260215046
187613,,27.16837723299524
187681,,42.10799910396751
187746,250.46875,42.514678754835245
187813,131.1762152777778,33.21184027302314
187881,,45.438570500705914
187946,,42.27886704613674
188013,113.61458333333333,40.142264293892296
188080,113.0837673611111,34.83444648098535
188146,113.59375,41.58633841358625
188213,106.56510416666667,43.33910543472979
188280,106.56510416666667,41.581211503374945
188346,106.93638392857143,36.0788374435699
188413,106.044921875,32.91812687467119
188480,104.140625,34.46381812222442
188546,104.140625,47.56217584467264
188613,141.28059895833334,38.3257277484618
188680,144.17607060185185,35.93507589331765
188746,176.97591145833331,47.26034066487064
188813,,37.141620460988534
188881,,35.30327789778086
188946,79.19791666666666,46.6167073604036
189013,,45.19132040445512
189081,140.34765625,34.56821348021599
189146,140.34765625,39.95459686621064
189213,,38.424844244115704
189281,188.984375,34.04491617758686
189346,184.53125,41.42514604999374
189413,,43.46274716142128
189481,,38.634418286137084
189546,138.4375,37.08760723690317
189613,,38.643924051505884
189679,36.3232421875,31.445742076096167
189746,0.0,28.457180179666587
189812,0.0,30.614524790871933
189880,0.0,30.034605321095068
189955,0.0,29.273703630390237
190012,0.0,29.2272545799326
190079,0.0,29.360107957152096
190146,0.0,29.4546858513182
190213,0.0,28.887409606828925
190279,0.0,28.26722520168992
190346,0.0,28.536982117761745
190413,0.0,28.413594704548547
190480,0.0,28.382192219076256
190546,0.0,29.429995933660408
190613,0.0,28.29946695941636
190680,0.0,51.75326227341969
190746,,55.1272040808712
190813,664.296875,50.51765891969371
190880,,39.70625776688295
190946,45.082310267857146,33.69586890736344
191013,45.082310267857146,29.956351945975502
191080,0.0,34.73632926873841
191146,,40.55263625784184
191213,201.69270833333331,50.28180700074578
191281,237.0703125,45.676497020152155
191347,237.0703125,35.13350798805957
191413,,30.115704435972784
191481,353.57886904761904,35.05828033854836
191547,,40.8429022853693
191613,,40.72801149409849
191681,82.099609375,32.750808984568586
191747,74.29166666666666,47.102781851402796
191813,,43.54569392116805
191881,147.6484375,31.911714557285585
191947,147.6484375,41.77016767092469
192013,202.34375,43.111390582889925
192080,,32.24014811372864
192147,97.9609375,40.8012119950948
192214,97.9609375,38.88628725385226
192280,,35.529114502165086
192348,660.46875,26.748611407378114
192412,0.0,24.29752280002408
192480,0.0,22.71841606536499
192546,0.0,19.084850188786497
192613,0.0,18.573324964312683
192680,0.0,18.750612633917
192746,0.0,23.76576957056512
192813,0.0,24.955443375464483
192880,0.0,20.41392685158225
192946,0.0,22.92256071356476
193013,0.0,18.06179973983887
193080,0.0,18.573324964312683
193146,0.0,20.043213737826427
193213,0.0,29.196010237841108
193280,0.0,20.934216851622352
193346,0.0,19.084850188786497
193413,0.0,23.46352974450639
193480,0.0,17.993405494535818
193546,0.0,32.113875529368585
193612,,22.600713879850748
193680,0.0,20.043213737826427
193746,0.0,20.0
193813,0.0,20.863598306747484
193880,0.0,18.808135922807914
193946,0.0,19.444826721501688
194013,0.0,20.492180226701816
194080,0.0,19.777236052888476
194146,0.0,23.404441148401183
194213,0.0,20.5307844348342
194280,0.0,20.453229787866576
194346,0.0,17.16003343634799
194413,0.0,18.750612633917
194479,0.0,19.49390006644913
194546,0.0,17.481880270062003
194613,0.0,19.030899869919434
194680,0.0,24.232458739368077
194745,0.0,19.9563519459755
194812,0.0,24.409090820652178
194880,0.0,24.18301291319746
194955,0.0,23.324384599156055
195012,0.0,20.827853703164504
195079,0.0,22.32996110392154
195145,0.0,19.86771734266245
195212,0.0,24.13299764081252
