relative_time,PitchSensor,DecibelSource
182250,114.68843005952381,38.99382705533265
182317,114.68843005952381,42.272180447711875
182384,118.77256944444444,43.665910386891696
182450,,36.365881837298424
182517,121.58203125,34.4216608578472
182584,176.53645833333331,46.75567556920825
182650,176.53645833333331,43.841024079485166
182717,,38.72680607151929
182784,372.65625,30.314084642516242
182850,0.0,28.26722520168992
182917,0.0,34.21932813278509
182984,0.0,45.476885761290205
183050,,42.77219434894438
183117,135.01578776041666,42.28400358703005
183184,137.08563988095239,41.11464151586654
183250,137.08563988095239,34.26673888021373
183317,,31.433271299920463
183384,163.984375,41.95152133593287
183450,144.08854166666669,44.915157709931975
183517,,40.67925949681522
183584,,44.967913157000424
183650,143.38125,43.82647303154711
183717,,40.96562438374136
183784,144.384765625,33.312247810207325
183850,144.384765625,29.508514588885465
183917,0.0,26.665179805548807
183984,0.0,29.122220565324156
184050,0.0,26.464037262230697
184117,,45.77618163443966
184184,,39.5875494986909
184250,119.31640625,37.449185424413535
184317,87.35546875,42.013151742339915
184384,126.015625,43.964608915070755
184450,126.015625,39.68809713912859
184517,,27.774268223893117
184584,63.191964285714285,42.8264476718974
184650,,42.61809854221084
184717,195.4296875,39.61136217387225
184784,195.4296875,31.29045059887958
184850,0.0,29.15927211697116
184917,0.0,25.41579243946581
184984,0.0,20.863598306747484
185050,0.0,24.216039268698314
185117,0.0,26.67452952889954
185184,0.0,24.727564493172125
185250,0.0,29.116901587538614
185317,,41.58754386632288
185384,,41.302694238053704
185450,121.7734375,34.05346360175709
185517,120.22786458333334,24.082399653118497
185584,0.0,31.3481437032046
185650,0.0,41.64858246962555
185717,,40.16155511951454
185784,274.21875,43.557962135029726
185850,146.8359375,43.858742739041965
185917,139.83235677083334,40.195316845312554
185984,139.83235677083334,31.501421618485587
186050,,47.22057771331464
186117,129.8735119047619,42.98809426529586
186184,126.78068102240896,45.72616059691252
186250,,30.962145853464055
186317,,26.39486489268586
186384,0.0,28.344207036815323
186450,0.0,25.658478186735177
186517,0.0,30.187004986662433
186584,0.0,41.486334984893496
186650,,38.64273696804379
186717,119.8263888888889,26.22214022966295
186784,0.0,29.508514588885465
186850,,35.609820555862356
186917,,42.226384471664346
186984,117.640625,31.29045059887958
187050,0.0,33.28583449714202
187118,,37.47567162737625
187184,,41.716679588747866
187250,118.378125,41.92483819902663
187318,117.86002604166667,44.128803584649745
187384,,32.027606873932
187450,111.81640625,34.814426285023046
187517,111.81640625,32.860071220794744
187584,,26.61812685537261
187650,0.0,21.931245983544617
187717,0.0,25.289167002776548
187784,0.0,24.899584794248348
187850,0.0,30.24074987307426
187917,0.0,29.921114877869496
187984,0.0,24.578818967339924
188050,0.0,23.961993470957363
188117,0.0,21.67317334748176
188184,0.0,26.159500516564012
188250,0.0,45.84726885405286
188317,,43.07324853645366
188384,159.14713541666666,46.748244123787124
188450,159.14713541666666,41.6467994075426
188517,,37.787299239961115
188584,180.46875,28.2865989653532
188650,0.0,24.756711883244297
188717,0.0,26.82145076373832
188784,0.0,25.2244423350632
188850,0.0,23.05351369446624
188917,0.0,23.03196057420489
188984,0.0,24.756711883244297
189050,0.0,40.352696000994364
189117,,42.812152326113164
189184,125.6640625,39.56744545282691
189250,111.0302734375,37.515870050823104
189317,111.0302734375,45.80194838726251
189384,118.35774739583333,45.79097326552643
189450,127.36328125,38.825245379548804
189517,,41.98547125064507
189584,352.734375,46.03155202771475
189650,352.734375,46.33892443159807
189717,335.078125,41.432022250495976
189784,,47.35423230376586
189850,149.6484375,34.122925093230464
189917,147.64973958333331,36.48555155662671
189984,147.64973958333331,28.115750058705935
190050,0.0,34.96514518697745
190117,,37.99960527405983
190184,120.35416666666666,43.723043018128884
190250,120.35416666666666,46.51297401711899
190317,122.44847470238095,39.82949288574498
190384,119.046875,46.06660771660947
190450,112.8291583994709,46.5718975562088
190517,109.4444918592437,44.518324713685715
190584,109.4444918592437,40.182010224962916
190650,100.72309027777777,37.026889681591335
190717,101.51041666666666,35.299434016586694
190784,103.890625,29.232440186302764
190850,103.890625,20.606978403536118
190917,0.0,22.013971243204512
190984,0.0,22.32996110392154
191050,0.0,23.69215857410143
191117,0.0,23.424226808222063
191184,0.0,21.2057393120585
191250,0.0,22.09515014542631
191317,0.0,40.70628844051428
191384,,39.317628884811775
191450,,32.47236549506764
191517,121.671875,46.35222287188854
191584,140.263671875,44.86614643007202
191650,160.68359375,42.94950954465268
191717,,42.493451363533296
191784,,34.39332693830263
191850,84.89676339285714,28.808135922807914
191917,0.0,27.084209001347126
191984,0.0,26.35483746814912
192050,0.0,26.866362692622936
192117,0.0,25.82063362911709
192184,0.0,25.14547752660286
192250,0.0,25.965970956264602
192317,0.0,20.791812460476248
192384,0.0,27.015679850559273
192450,0.0,48.07724398699649
192517,,38.70286828992592
192584,431.953125,29.0848501887865
192650,,45.522544052358136
192717,,46.38229601037562
192784,167.7690972222222,41.80899686766231
192850,176.15234375,36.55330558009341
192917,,36.79609571779756
192984,,40.83502619830267
193050,698.5546875,39.72341716325748
193117,,44.294615767572274
193184,120.74544270833333,36.07776603741693
193250,,30.492180226701816
193317,,27.151673578484576
193384,0.0,44.14053675030946
193450,,27.958800173440753
193517,110.11309523809524,47.90095074610133
193584,110.11309523809524,36.813317059691656
193650,113.25536334325396,39.56744545282691
193717,,29.547247909790627
193784,0.0,37.618526944663834
193850,,39.016762313263754
193917,,42.13145724742836
193984,305.390625,46.750263799263074
194050,164.81770833333331,37.44292983122676
194117,160.703125,30.59941888061955
194184,188.14453125,43.491414855196325
194250,188.14453125,40.358298252528286
194317,180.76822916666669,31.667260555800517
194384,0.0,35.43943942482906
194450,,44.71497072049918
194517,,39.738664498353785
194584,115.87239583333334,40.32779879191245
194650,114.0798611111111,42.39874819653036
194717,119.0712890625,43.285223058773354
194784,121.796875,30.59941888061955
194850,121.796875,35.38824988937904
194917,,45.13936388414283
194984,196.21651785714286,36.582976503081895
195050,116.140625,30.322157032979817
195117,116.140625,32.32996110392153
195184,,35.36937022704674
195250,118.86217948717947,39.94185128202317
195317,125.68700396825396,36.39287225910237
195384,126.17317708333334,22.71841606536499
195450,126.17317708333334,29.309490311675233
195517,0.0,43.3366889957641
195584,,40.471190387201815
195650,181.89236111111111,40.372670945687105
195717,181.89236111111111,30.025979807199086
195784,180.703125,26.25312450961674
195850,0.0,39.78363147083883
195917,,35.40454613671412
195984,113.24869791666666,33.09204179670408
196050,113.24869791666666,33.725438007590704
196117,0.0,36.84486292188734
196184,,41.99590640603694
196250,139.7651909722222,25.171958979499745
196317,0.0,22.96665190261531
196384,0.0,24.857214264815802
196450,0.0,22.71841606536499
196517,0.0,37.992026563005254
196584,,41.01300180467685
196650,,37.74954689080138
196717,120.361328125,39.14924648205149
196784,111.62760416666667,38.444150404738245
196850,107.3025173611111,40.46143840749227
196917,110.36650068681318,38.441664104502
196984,110.36650068681318,35.5303301620244
197050,,36.5243974758942
197117,428.4375,32.53338005326106
197184,,36.1815273337852
197250,,39.34548947666147
197317,453.4375,32.415464805965485
197384,0.0,34.61948495203762
197450,0.0,37.7974075117674
197517,,32.89365951520032
197584,,32.81260687055013
197650,0.0,30.187004986662433
197717,,35.03109436671369
197784,37.265625,33.18272080211627
197850,0.0,24.756711883244297
197917,0.0,27.24275869600789
197984,0.0,26.35483746814912
198050,0.0,24.216039268698314
198117,0.0,24.78566495593843
198184,0.0,27.007037171450193
198250,0.0,24.03120521175818
198317,0.0,26.283889300503116
198384,0.0,23.654879848908998
198450,,40.579322273806085
198517,,43.901753102286705
198584,60.745535714285715,28.50033257689769
198650,,37.890869150880285
198717,153.4375,44.380832887672355
198784,153.4375,38.44973938146887
198850,129.53125,45.58468562523795
198917,,45.277201010399935
198984,164.93489583333331,47.209940006243414
199050,164.28385416666669,44.916697935086646
199117,164.28385416666669,44.70924753299968
199184,119.39127604166667,42.025428047939215
199250,145.33854166666666,39.25105726809664
199317,143.85091145833331,29.49390006644913
199384,143.85091145833331,32.40798771117331
199450,,42.04038544805531
199517,129.99782986111111,37.41387992479269
199584,,27.708520116421443
199650,0.0,28.981764834976765
199717,0.0,44.49725174949046
199784,,37.63727403765699
199850,136.38020833333331,37.717344253867694
199917,,43.88704955700739
199984,,33.84890796530554
200050,388.4375,28.337843746564786
200117,0.0,22.87801729930226
200184,0.0,25.37819095073274
200250,0.0,22.355284469075485
200317,0.0,24.014005407815443
200384,0.0,20.89905111439398
200450,0.0,23.138672203691534
200517,0.0,21.78976947293169
200584,0.0,18.512583487190753
200650,0.0,27.88168371141168
200717,0.0,28.034571156484137
200784,,39.5390459341346
200850,112.34375,39.21113973836681
200917,112.34375,41.37417414990392
200984,110.15625,42.708883646988326
201050,119.95963541666666,41.04282207094438
201117,156.103515625,43.87425422788232
201184,163.046875,39.63362766103736
201250,163.046875,27.85329835010767
201317,165.13346354166669,24.440447959180762
201384,0.0,30.515383905153275
201450,0.0,22.405492482826
201517,0.0,21.03803720955957
201584,0.0,22.04119982655925
201650,0.0,22.355284469075485
201717,0.0,21.13943352306837
201784,0.0,21.84691430817599
201850,0.0,22.278867046136735
201917,0.0,16.532125137753436
201984,,41.10993517377995
202050,352.109375,33.376588910261425
202117,352.109375,36.12253906096437
202184,,44.40956285421811
202250,120.54166666666667,45.22261608845393
202317,131.08072916666666,44.86628806246296
202384,,37.046651854545296
202450,,28.260748027008265
202517,0.0,42.55200116657117
202584,,38.17367016287594
202650,112.3046875,41.38271111964449
202717,112.3046875,42.72491400688568
202784,114.71160714285713,40.00781027353496
202850,,35.72290606151418
202917,108.623046875,28.86490725172482
202984,,43.07496037913212
203050,,44.12040330191658
203117,163.0908203125,40.58274146685952
203184,172.3876953125,29.268567089496923
203250,0.0,23.57934847000454
203317,,41.97941836490006
203384,,39.61990287440065
203450,120.83544921875,28.06179973983887
203517,0.0,23.30413773349191
203584,0.0,35.959369062691735
203650,0.0,38.66050924009275
203717,,31.61068385471175
203784,110.703125,42.5355606722012
203850,125.87890625,47.14589587969232
203917,,43.5395467937171
203984,,44.893396258579855
204050,285.41015625,44.99260825118054
204117,,46.39087871083738
204184,424.453125,37.87885350940925
204250,424.453125,29.532763366673045
204317,,33.694014136966246
204384,356.5625,36.96443763138999
204450,,37.65817515309919
204517,122.74088541666666,44.13752267682548
204584,122.74088541666666,46.48681952700499
204650,129.61805555555554,46.35564164273137
204717,,43.95151591504543
204784,155.234375,45.42775648234625
204850,160.3515625,45.43086671696293
204917,160.3515625,37.942788657214
204984,,33.25104982971408
205050,0.0,28.524799936368566
205117,0.0,27.226339225338123
205184,0.0,32.80578370368077
205250,,43.49588320562462
205317,116.2950439453125,36.39884741916304
205384,113.0302734375,28.639173769578605
205450,0.0,26.30427875025024
205517,0.0,40.303163059885854
205584,,30.12415374762433
205650,0.0,34.862887609605664
205717,,40.49411860871081
205784,,26.053050461411097
205850,91.05364893353175,26.21176281775035
205918,0.0,29.68015713993642
205984,,43.58772151492734
206050,126.708984375,41.14744387545126
206118,126.708984375,37.58836224746958
206184,,37.040646794085674
206250,719.98828125,41.29012793126036
206317,438.59375,31.46128035678238
206384,0.0,26.93726948923647
206450,0.0,25.7978359661681
206517,0.0,23.384564936046047
206584,0.0,21.986570869544227
206650,0.0,21.367205671564065
206717,0.0,24.18301291319746
206784,0.0,22.4551266781415
206850,0.0,24.668676203541096
206917,0.0,22.96665190261531
206984,0.0,20.569048513364727
207050,0.0,32.28656958108935
207117,0.0,23.820170425748685
207184,0.0,36.20656479819621
207250,,46.771413877498006
207317,,41.99343718689393
207384,424.609375,42.61476988621374
207450,,45.030958008377794
207517,335.15625,31.950689964685903
207584,341.796875,31.628629933219262
207650,341.796875,34.04833716619938
207717,,41.54119525515846
207784,121.56026785714286,41.80785134973439
207850,118.98945203081233,40.45753147594141
207917,118.98945203081233,41.14277296561586
207984,125.3142361111111,35.65020928345294
208050,134.2578125,42.14525955281105
208117,147.39149305555557,41.374807093841355
208184,156.80059523809524,42.41571382089168
208250,156.80059523809524,29.79548374704095
208317,160.390625,24.28134794028789
208384,0.0,23.117538610557542
208450,0.0,24.18301291319746
208517,0.0,22.174839442139064
208584,0.0,18.512583487190753
208650,0.0,21.03803720955957
208717,0.0,24.1161970596323
208784,0.0,21.931245983544617
208850,0.0,23.443922736851107
208917,0.0,21.73186268412274
208984,0.0,17.075701760979364
209050,,44.45868746564016
209117,129.86197916666666,44.75453260169701
209184,129.86197916666666,44.38668900686737
209250,,46.23920893251629
209317,128.89280202821868,46.12995656032347
209384,131.34765625,45.68964004457761
209450,131.34765625,40.18617292519441
209517,133.857421875,27.259116322950483
209584,0.0,32.02488317060094
209650,,44.67060268004198
209717,372.96875,37.37351695803714
209784,372.96875,33.77670439334323
209850,364.21875,38.36197480778925
209917,,36.0508946188158
209984,0.0,21.67317334748176
210050,0.0,20.293837776852097
210117,0.0,46.81177898145045
210184,,45.62792313273601
210250,206.96875,41.90359716265324
210317,154.609375,36.76785030419205
210384,154.609375,29.444826721501688
210450,0.0,42.79210512601395
210517,,50.53604658576924
210584,505.625,41.08158951256403
210650,505.625,34.273237863572476
210717,,26.693168805661124
210784,0.0,27.458551951737288
210850,0.0,32.90257269394518
210917,,45.84319914468133
210984,,45.22131115625487
211050,133.14453125,43.73132774549157
211117,129.08203125,30.94471128641645
211184,,44.806392293901816
211250,115.6201171875,38.21840927200454
211317,115.6201171875,32.100508498751374
211384,,24.683473304121573
211450,0.0,21.55336037465062
211517,,45.853591942549016
211584,,39.62937288430002
211650,237.42652529761907,39.721102284028305
211717,124.6748046875,33.52182518111362
211784,126.9140625,36.338722626583326
211850,151.41927083333331,43.2778790759305
211917,151.41927083333331,33.900514964589874
211984,149.21223958333331,24.82873583608754
212050,,37.53812783564702
212117,156.5625,41.49188310536008
212184,156.5625,43.34312984758231
212250,134.609375,41.34973540005915
212317,137.421875,32.29937685907934
212384,136.52994791666666,32.046625117482186
212450,0.0,25.185139398778876
212517,0.0,24.082399653118497
212584,0.0,29.818186071706634
212650,0.0,36.953065224318024
212717,,27.795964912578242
212784,0.0,35.71009672309305
212850,0.0,37.30459260045769
212917,,41.52777414797245
212984,121.9248046875,41.146776910108784
213050,125.04478236607142,43.155295332138486
213117,125.04478236607142,31.061908972634154
213184,126.20225694444444,36.021685513789976
213250,,25.987905067631154
213317,0.0,30.737183503461228
213384,,39.56168430475363
213450,,39.79320697382025
213517,127.43489583333334,35.89055531052344
213584,65.748046875,24.78566495593843
213650,0.0,25.07855871695831
213717,0.0,22.227164711475833
213784,0.0,20.293837776852097
213850,0.0,39.84347257585864
213917,,40.473527607539346
213984,116.1899181547619,40.062092405376575
214050,116.1899181547619,34.9982449583958
214117,92.77734375,29.95196291597179
214184,0.0,24.913616938342727
214250,0.0,36.16265405281708
214317,0.0,40.650939893571525
214384,,31.40193678578631
214450,409.375,26.283889300503116
214517,0.0,23.783979009481374
214584,0.0,23.07496037913213
214650,0.0,22.671717284030137
214717,0.0,22.355284469075485
214784,0.0,19.912260756924947
214850,0.0,19.68482948553935
214917,0.0,23.26335860928751
214984,0.0,21.84691430817599
215050,0.0,22.32996110392154
215117,0.0,20.5307844348342
215184,0.0,22.833012287035498
215250,0.0,18.260748027008265
215317,0.0,19.54242509439325
215384,0.0,20.21189299069938
215450,0.0,18.512583487190753
215517,0.0,20.755469613925307
215584,0.0,16.232492903979004
215650,0.0,16.020599913279625
215717,0.0,19.294189257142925
215784,0.0,17.853298350107668
215850,0.0,18.45098040014257
215917,0.0,43.874076249281835
215984,,45.640502787680276
216050,159.04296875,39.58563883221967
216117,123.779296875,48.36450713720154
216184,123.779296875,42.773111791740305
216250,152.99728732638889,29.804578922761
216317,,37.59214431234244
216384,166.57552083333331,47.179782272092524
216450,166.57552083333331,42.76507758829855
216517,,38.64154956002026
216584,338.046875,38.22102668646921
216650,383.515625,38.54245297066119
216717,,31.766699326681493
216784,,27.82472624166286
216850,0.0,22.405492482826
216917,0.0,24.593924877592308
216984,0.0,24.727564493172125
217050,0.0,22.04119982655925
217117,0.0,25.61101383649056
217184,0.0,20.718820073061256
217250,0.0,22.833012287035498
217317,0.0,17.92391689498254
217384,0.0,20.644579892269185
217450,0.0,26.989700043360187
217517,0.0,30.182843084265308
217584,,38.729716307384436
217650,126.2158203125,30.354297381845484
217717,126.2158203125,29.211660506377388
217784,,48.0011882432752
217850,183.5546875,45.39264335947455
217917,,31.172712956557646
217984,,35.212688755983855
218050,381.1232638888889,49.41829335096693
218117,372.40234375,47.46307187533614
218184,186.23046875,45.98516935426886
218250,188.10546875,32.68343913951065
218317,188.10546875,30.013009330204184
218384,0.0,26.963563887333322
218450,0.0,21.105897102992486
218517,,42.27140825423186
218584,,43.48888723071438
218650,127.775,30.74816440645175
218717,127.083984375,25.526682161121933
218784,0.0,28.034571156484137
218850,,36.75319983339292
218917,,45.91854526887034
218984,134.22330729166666,40.03331258561326
219050,178.97026909722223,34.62397997898956
219117,0.0,26.35483746814912
219184,0.0,34.85579476984679
219250,0.0,27.902851640332415
219317,0.0,27.701152947871016
219384,0.0,24.712917110589387
219450,0.0,24.199557484897582
219517,0.0,26.503075231319364
219584,0.0,28.488047010518038
219650,0.0,23.26335860928751
219717,,39.56072336995183
219784,,41.68939213835978
219850,125.91796875,33.27358934386331
219917,120.94401041666666,44.80955027738318
219984,130.46223958333331,47.674304612335554
220050,138.54166666666669,37.53199914199416
220117,138.54166666666669,38.946483037935174
220184,,44.98034723687027
220250,95.501953125,38.39415192683894
220317,115.14973958333333,34.413808849165115
220384,,26.9810054562339
220450,,22.09515014542631
220517,0.0,42.6389633060461
220584,,41.69850701861498
220650,120.98958333333333,38.432327780980096
220717,120.98958333333333,25.932860670204573
220784,0.0,33.436055081041715
220850,,44.8108415181509
220917,116.86351799242424,43.26622564515655
220984,67.17745535714286,40.21809277022339
221050,67.17745535714286,28.926510338773003
221117,,27.61927838420529
221184,0.0,26.61812685537261
221250,0.0,24.533183400470374
221317,0.0,22.90034611362518
221384,0.0,18.45098040014257
221450,0.0,22.944662261615928
221517,0.0,22.04119982655925
221584,0.0,20.293837776852097
221650,0.0,26.541765418779605
221717,0.0,44.334337855608574
221784,,42.6394363421885
221850,98.93402777777777,41.94625329483864
221917,136.80143229166666,38.69876813266767
221984,136.80143229166666,28.536982117761745
222050,0.0,35.954962218255744
222117,,30.102999566398122
222184,0.0,27.56636108245848
222250,0.0,22.988530764097067
222317,0.0,25.171958979499745
222384,0.0,21.522883443830562
222450,0.0,21.072099696478684
222517,0.0,23.944516808262165
222584,0.0,39.8344585734134
222650,,36.85024785105714
222717,383.75,33.0297993674825
222784,0.0,24.24881636631067
222850,0.0,40.54421524462536
222917,,31.815577738627866
222984,150.86774553571428,25.575072019056577
223050,0.0,39.42156928467491
223117,,47.48304340308302
223184,,31.051694279993317
223250,50.40122767857143,31.085650237328345
223317,,47.04030339685144
223384,123.82904575892856,40.57970231710705
223450,123.82904575892856,35.31095546870028
223517,103.8623046875,37.37192642704737
223584,,22.09515014542631
223650,0.0,17.853298350107668
223717,0.0,17.708520116421443
223784,0.0,19.9563519459755
223850,0.0,21.903316981702915
223917,0.0,39.59566046637928
223984,,32.32487866352986
224050,109.21875,36.77059177392161
224117,109.21875,35.51327988003846
224184,,45.47257673431296
224250,319.140625,45.57783811113845
224317,160.234375,35.943925503754265
224384,160.234375,28.518696007297663
224450,0.0,42.84272779857726
224517,,27.209857441537388
224584,228.22265625,40.65355601289965
224650,,41.003360759336964
224717,,30.10723865391773
224784,129.02994791666669,31.455071714096626
224850,,36.971421262754596
224917,290.859375,42.20944476323413
224984,290.859375,42.50639533911599
225050,,47.64908060184453
225117,159.84375,36.50987094383445
225184,161.40625,34.20450859106068
225250,177.421875,45.064644422387694
225318,177.421875,41.85542154854375
225384,,37.07314633588708
225450,122.34049479166666,28.715729355458784
225518,0.0,26.35483746814912
225584,0.0,21.4921911265538
225650,0.0,24.913616938342727
225717,0.0,37.69525020171051
225784,,43.72819981678968
225850,378.046875,33.71806458507416
225917,378.046875,40.558750391460975
225984,380.390625,42.10666244309117
226050,350.46875,34.31363764158987
226117,353.828125,45.13537208434065
226184,,45.28608215963581
226250,,39.49243590568265
226317,119.427734375,39.60851153719686
226384,108.50911458333333,31.958996524092342
226450,,35.599066250361126
226517,,24.756711883244297
226584,0.0,21.4921911265538
226650,0.0,24.28134794028789
226717,0.0,25.237464668115646
226784,0.0,24.94154594018443
226850,0.0,29.777236052888476
226917,0.0,24.653828514484182
226984,0.0,27.505083948513462
227050,0.0,27.05007959333336
227117,0.0,25.158738437116792
227184,0.0,23.201462861110542
227250,0.0,22.55272505103306
227317,0.0,24.593924877592308
227384,0.0,21.986570869544227
227450,0.0,19.86771734266245
227517,0.0,21.43014800254095
227584,0.0,32.56958152560932
227650,,43.00552008792885
227717,,41.30816050034745
227784,331.71875,41.68762575622357
227850,,39.731278535996985
227917,17.497732979910715,32.63636068588108
227984,,38.60218184668757
228050,,46.945350042539424
228117,130.94075520833331,46.5713237377738
228184,158.2421875,36.40978057358332
228250,,32.58397804095509
228317,562.1875,47.60806844860818
228384,562.1875,45.51791443643669
228450,370.0,33.39053735709139
228517,,43.68844506825822
228584,120.65104166666667,37.62978490867743
228650,120.65104166666667,40.27104865879351
228717,,45.731153889544515
228784,117.74832589285714,42.780444365328805
228850,119.513671875,33.16389751073195
228917,,41.175695634638274
228984,,43.89927647380955
229050,130.76714409722223,34.86146996806573
229117,,38.36513998890672
229184,111.44965277777779,40.46729222266487
229250,111.44965277777779,28.241258339165487
229317,0.0,39.38119269194311
229384,,43.993275321586786
229450,99.076171875,43.75261133684306
229517,119.32356770833333,40.520009801013
229584,119.32356770833333,30.576661039098294
229650,,33.117538610557546
229717,123.447265625,40.44422155711843
229784,,34.714384073892994
229850,108.90625,33.16599302093861
229917,108.90625,31.332194567324944
229984,92.8125,21.760912590556813
230050,0.0,23.99673721481038
230117,0.0,32.375437381428746
230184,0.0,34.81872410310663
230250,,31.386184338994923
230317,389.6875,28.260748027008265
230384,0.0,23.69215857410143
230450,0.0,25.185139398778876
230517,0.0,44.87336379933889
230584,,45.11442161011648
230650,126.69140625,40.324978828571105
230717,175.234375,36.06811146918964
230784,175.234375,38.829227906025984
230850,167.96875,45.94127251355629
230917,165.5654761904762,48.06763165449873
230984,,46.96076672448385
231050,172.96875,42.824861621861075
231117,172.96875,35.13483956704257
231184,,38.50707485374537
231250,121.95052083333333,43.29763875013317
231317,,29.31457870689005
231384,0.0,35.88159616383092
231450,0.0,38.67231714518894
231517,,44.20698202908807
231584,155.74962797619045,49.85902275553616
231650,,39.43741765831314
231717,,41.15111035504348
231784,903.7630208333333,46.25312450961673
231850,,47.2892164637286
231917,156.8050572273663,38.538198458567635
231984,156.8050572273663,30.025979807199086
232050,,23.856062735983123
232117,0.0,22.71841606536499
232184,,43.182303391878165
232250,122.68729693700398,42.21570712166461
232317,122.68729693700398,34.5071087814692
232384,122.337646484375,26.95481676490197
232450,0.0,22.944662261615928
232517,0.0,35.29173603261723
232584,,37.866094726486594
232650,,41.136425827717396
232717,121.01106770833333,34.48242412634439
232784,,45.59236121732808
232850,431.78515625,45.91710001081844
232917,431.78515625,41.09814695694399
232984,,38.90141460064577
233050,406.201171875,44.592265797087684
233117,429.6875,33.30007700872759
233184,0.0,26.848453616444125
233250,0.0,23.69215857410143
233317,0.0,23.010299956639813
233384,0.0,22.764618041732444
233450,0.0,22.14843848047698
233517,0.0,21.398790864012366
233584,0.0,20.681858617461618
233650,0.0,19.637878273455552
233717,0.0,20.128372247051722
233784,,44.25843854656716
233850,,42.0112389720738
233917,124.8813328598485,40.86608944572948
233984,127.16145833333334,29.020028913507296
234050,0.0,26.9284691927723
234117,0.0,43.45765693114488
234184,,32.395497208404734
234250,292.35044642857144,47.90200690116827
234317,173.45535714285714,45.21687145161231
234384,103.01432291666666,47.11511977111854
234450,103.01432291666666,38.98780013289826
234517,,34.933186082321015
234584,160.46875,37.28516104759767
234650,141.7333984375,43.4086036206488
234717,141.7333984375,42.04255678480151
234784,136.03794642857142,34.16973172603036
234850,,31.54423973114647
234917,0.0,24.969296480732147
234984,0.0,22.764618041732444
235050,0.0,22.810333672477277
235117,0.0,45.91632159568537
235184,,40.43047742804119
235250,121.59834956709956,28.915374576725643
235317,0.0,29.079485216122723
235384,0.0,23.99673721481038
235450,0.0,38.4060787900929
235517,,40.29424364058016
235584,120.48381696428571,31.55336037465062
235650,0.0,27.058637122839194
235717,0.0,27.075701760979364
235784,0.0,36.465017500316115
235850,,32.90257269394518
235917,115.5859375,31.112625136590655
235984,115.5859375,40.17033339298781
236050,115.85611979166666,36.05843539058089
236117,,43.537431707539355
236184,108.68619791666667,40.70887144018541
236250,108.68619791666667,43.80735697415691
236317,117.14680989583334,39.55735842277666
236384,,37.74954689080138
236450,363.828125,40.12457578200774
236517,411.796875,36.42365580844973
236584,411.796875,31.628629933219262
236650,386.015625,30.115704435972784
236717,0.0,20.293837776852097
236784,0.0,21.072099696478684
236850,0.0,23.09630167425899
236917,0.0,20.293837776852097
236984,0.0,23.483048630481605
237050,0.0,18.45098040014257
237117,0.0,19.73127853599699
237184,0.0,20.41392685158225
237250,0.0,20.89905111439398
237317,0.0,18.45098040014257
237384,0.0,18.388490907372553
237450,0.0,17.92391689498254
237517,0.0,21.875207208364632
237584,0.0,42.344919742389884
237650,,37.72028165324855
237717,173.828125,39.871745010875415
237784,173.828125,43.17101812398005
237850,156.71875,35.29430354366986
237917,,28.19543935541869
237984,48.61235119047619,33.77306251068199
238050,,40.846477608547296
238117,,33.328422669943514
238184,489.765625,42.859621617313934
238250,,45.766292484476274
238317,271.71875,32.36285277448029
238384,,43.15424511937516
238450,,31.112625136590655
238517,110.3125,27.39572344450092
238584,0.0,33.27767489902729
238650,,37.69525020171051
238717,,38.636796678758984
238784,149.6875,36.971421262754596
238850,,45.253687865236365
238917,547.1744791666667,39.02927096017263
238984,,28.102325179950842
239050,,29.95196291597179
239117,0.0,31.231980750319988
239184,0.0,26.63700925389648
239250,,44.01279886667168
239317,,41.85088642757919
239384,130.9758928571429,44.21027775667483
239450,124.27734375,34.077307280263355
239517,124.833984375,38.52357983667827
239584,,27.846172926328755
239650,,39.23295840655504
239717,114.8220486111111,42.13995616368085
239784,124.80147058823529,47.28012706661228
239850,146.20594618055557,41.127055210308924
239917,146.20594618055557,28.29946695941636
239984,86.08203125,24.885507165004444
240050,0.0,33.87389826338729
240117,,42.40474363467878
240184,133.42943173363096,42.11440935578669
240250,133.42943173363096,45.07720976685613
240317,134.83042279411765,44.62517786751434
240384,132.578125,44.34552937031793
240450,129.75911458333331,29.86771734266245
240517,0.0,31.03461622094705
240584,0.0,37.976137301530756
240650,,28.686444383948256
240717,0.0,28.830933585756902
240784,0.0,30.354297381845484
240850,0.0,39.913146981766104
240917,,39.907826918031375
240984,112.15677083333333,40.59676993584756
241050,,41.1257148986498
241117,129.30989583333331,31.85542154854375
241184,129.30989583333331,35.04198918539445
241250,,32.70212854896243
241317,148.25520833333331,42.25955072896014
241384,155.43582589285717,42.18299125885173
241450,155.43582589285717,44.35923958119165
241517,,43.83958910679112
241584,352.421875,41.069723998866735
241650,350.78125,30.236639181977935
241717,503.90625,42.76369880269439
241784,503.90625,28.69818207979328
241850,0.0,43.45138383110101
241917,,32.54064452914338
241984,127.44140625,48.170494624981764
242050,127.44140625,40.28774526500088
242117,,36.32760888479439
242184,15.611738445378151,30.958664534785427
242250,,35.30327789778086
242317,0.0,19.68482948553935
242384,0.0,25.599066250361126
242450,0.0,19.444826721501688
242517,0.0,22.648178230095365
242584,0.0,22.624510897304294
242650,0.0,20.569048513364727
242717,0.0,21.931245983544617
242784,0.0,19.54242509439325
242850,0.0,28.84795363948981
242917,,42.90123688274306
242984,,48.300430523703646
