relative_time,PitchSensor,DecibelSource
180639,0.0,21.875207208364632
180705,0.0,25.634810853944106
180772,0.0,24.099331233312945
180839,0.0,22.671717284030137
180905,0.0,20.791812460476248
180972,0.0,28.2865989653532
181039,0.0,24.36162647040756
181105,0.0,26.03144372620182
181172,0.0,25.06505032404872
181239,0.0,23.820170425748685
181305,0.0,19.395192526186186
181372,0.0,25.41579243946581
181439,0.0,21.958996524092335
181506,0.0,20.863598306747484
181572,0.0,22.648178230095365
181639,0.0,19.73127853599699
181705,0.0,21.73186268412274
181772,0.0,20.253058652647702
181839,0.0,21.367205671564065
181905,0.0,21.702617153949575
181972,0.0,22.09515014542631
182039,0.0,21.00370545117563
182105,0.0,20.128372247051722
182172,0.0,22.600713879850748
182239,0.0,23.46352974450639
182305,0.0,25.68201724066995
182372,0.0,26.17000341120899
182439,0.0,22.405492482826
182506,0.0,21.271047983648078
182572,0.0,19.637878273455552
182639,0.0,21.03803720955957
182706,0.0,17.781512503836435
182772,0.0,23.50248018334163
182839,0.0,17.92391689498254
182905,0.0,21.172712956557646
182972,0.0,31.67317334748176
