relative_time,PitchSensor,DecibelSource
176561,0.0,22.14843848047698
176627,0.0,22.30448921378274
176694,0.0,23.26335860928751
176761,0.0,21.67317334748176
176827,0.0,38.77486528069602
176894,,51.11306209821948
176960,239.74609375,49.47659143579118
177027,239.74609375,41.553360374650616
177094,160.078125,53.15107193434896
177161,,55.16264268385918
177227,255.28211805555557,54.20510234467315
177294,249.95939625850338,45.14335201826775
177361,249.95939625850338,39.990434996031624
177427,,32.397998184470985
177494,0.0,36.10766594773271
177561,,49.04293485096842
177627,,54.519168577444134
177694,223.60416666666666,45.4476236021663
177761,,37.8139630519679
177827,110.63671875,32.78296208091274
177894,0.0,30.79543007402906
177961,0.0,32.32742062720737
178027,,28.14913181275074
178094,557.5,50.96941281085116
178161,,39.839418589838886
178227,179.765625,37.71440486639912
178294,179.765625,31.316186643491257
178361,,46.2763208762763
178427,344.609375,47.95323764329314
178494,384.140625,50.52555437987395
178561,384.140625,49.56432577966348
178627,368.515625,35.68201724066995
178694,387.96875,45.504974099362705
178761,,51.77879759877172
178827,150.4296875,49.383095318279175
178894,150.4296875,41.84691430817598
178961,123.37890625,32.7554168840131
179027,110.974609375,28.64511081058392
179094,0.0,28.325089127062363
179161,0.0,27.299742856995554
179227,0.0,27.427251313046984
179294,0.0,26.711728427150835
179361,0.0,26.201360549737576
179427,0.0,25.599066250361126
179494,0.0,24.313637641589875
179561,0.0,21.172712956557646
179627,0.0,21.43014800254095
179694,0.0,19.49390006644913
179761,0.0,42.268060495007276
179827,,47.6948071721623
179894,141.5162644159226,48.30139387425342
179977,141.2241503944057,48.410652520749984
180027,138.90299479166669,45.5905634671807
180094,138.90299479166669,42.04798038190855
180161,146.6796875,53.6221472810015
180227,156.5625,49.435736511982135
180294,139.15711805555554,36.95218918905151
180361,139.15711805555554,53.132089553514945
180427,145.6640625,51.6633833094196
180494,,49.229588869061104
180561,158.3203125,38.31101564501359
180627,133.52376302083334,45.325887806135356
180694,133.52376302083334,36.31443769013172
180761,,49.51609474914598
180827,126.2437996031746,50.391998937278686
180894,127.80295138888889,34.87703863163726
180961,,40.25592568851674
181027,,47.645497190644676
181094,120.078125,46.426919953525626
181161,113.7890625,35.36179532137225
181227,115.65104166666666,27.14329759745233
181294,115.65104166666666,24.78566495593843
181361,0.0,34.01400540781544
181427,,43.239530075429194
181494,127.833984375,51.01874182683973
181561,123.23671875000002,51.1265191352816
181627,123.23671875000002,45.92421048742388
181694,120.81337425595238,31.061908972634154
181761,121.3203125,32.82848602834645
181827,,37.32795698289329
181894,,50.3627748563311
181961,144.1548859126984,51.58917069695178
182027,149.8291015625,49.532134609772534
182094,159.81336805555554,35.35926741395569
182161,,29.09020854211156
182227,,29.943171526696368
182294,0.0,27.21810615212547
182361,0.0,26.063813651106052
182427,0.0,22.479732663618066
182494,0.0,22.20108088040055
182561,0.0,21.335389083702175
182627,0.0,21.84691430817599
182694,0.0,22.87801729930226
182761,0.0,25.526682161121933
182827,0.0,22.576785748691847
182894,0.0,24.638929889859075
182961,0.0,29.434945159061026
183027,0.0,46.612730304430585
183094,,47.62791060679731
183161,,40.072355375459516
183227,293.125,36.37489729512511
183294,,27.024305364455255
183361,515.625,38.68938178332911
183427,515.625,25.13217600067939
183494,0.0,41.224780146815114
183561,,39.32016906434201
183627,119.86328125,30.24895960107485
183694,0.0,25.55094448578319
183761,0.0,46.58640905822426
183827,,41.72632116686294
183894,109.58984375,39.16769684283136
183961,101.5625,35.82063362911709
184027,101.5625,36.66798683666174
184094,103.59375,46.099677206466616
184161,121.68125,46.28603469618311
184227,117.45182291666667,41.21789568859296
184294,105.3103298611111,38.08481056565951
184361,105.3103298611111,33.63047594521093
184427,102.41796875,28.756399370041684
184494,0.0,29.390197764486665
184561,0.0,28.048206787211623
184627,0.0,26.03144372620182
184694,0.0,34.51632947456991
184761,,30.572856444182147
184827,0.0,29.10090545594068
184894,0.0,27.466341989375785
184978,0.0,26.22214022966295
185027,0.0,40.75875295259833
185094,,48.49296540834726
185161,192.18331473214286,46.1471797987283
185227,158.671875,36.98187569866122
185294,158.671875,32.581581933407946
185361,,31.235249809427323
185427,0.0,29.813655090785446
185494,,47.188917973657865
185561,,39.36111431674854
185627,254.9609375,38.156441491319654
185694,132.578125,51.138464604225305
185761,153.06857638888889,50.28859873135649
185827,153.45052083333331,47.501997278291825
185894,153.45052083333331,37.08080810468231
185961,,46.863949275045385
186027,526.015625,49.55452022678259
186094,,48.92005507504631
186161,,43.29723224057897
186227,126.53645833333334,29.425041061680805
186294,0.0,27.686381012476144
186361,0.0,25.50228353055094
186428,0.0,20.827853703164504
186494,0.0,25.06505032404872
186561,0.0,27.888751157754168
186627,0.0,27.551122663950714
186694,,50.79423659465904
186761,,48.42746494910463
186827,175.83723958333334,46.91726705009727
186894,161.796875,53.483632843851865
186961,178.53515625,51.019669142354964
187028,169.64192708333331,52.40546752330129
187094,169.64192708333331,50.394379154821024
187161,,42.873089515699725
187227,185.234375,54.237437979085705
187294,,41.64977077110886
187361,164.0625,36.18988920364934
187428,164.0625,52.963119081673355
187494,158.02119502314815,40.194071080188834
187561,145.546875,36.84126925613076
187628,155.76171875,49.20498995528155
187694,155.76171875,42.96248242948934
187761,158.26171875,32.0112389720738
187828,160.234375,25.327543789924974
187894,0.0,24.814426285023053
187961,0.0,26.17000341120899
188028,0.0,22.30448921378274
188094,0.0,21.903316981702915
188161,0.0,21.875207208364632
188228,0.0,20.681858617461618
188294,0.0,22.174839442139064
188361,0.0,21.105897102992486
188428,0.0,50.44284909988332
188494,,50.19614715691417
188561,165.72200520833334,50.49609486747915
188628,165.72200520833334,47.26637570521326
188694,174.55970982142858,50.20895533945627
188761,180.62819602272728,48.23252460660237
188828,179.4921875,38.371463439090604
188894,,50.03438989190188
188961,,46.48506377712161
189028,314.609375,33.70142847051102
189094,160.234375,27.944880466591698
189161,,36.38589083292717
189228,,28.981764834976765
189294,514.3046875,27.12649701627211
189361,0.0,21.613680022349747
189428,0.0,22.068258760318496
189494,0.0,20.492180226701816
189561,0.0,22.944662261615928
189628,0.0,33.02330928684399
189694,,51.26628109320823
189761,165.71137152777777,47.73969190400217
189828,165.71137152777777,51.0347531122433
189894,162.20238095238096,52.42854365323869
189978,165.32993861607142,43.59626819150351
190028,151.015625,46.24044767982873
190094,205.42708333333331,48.4182855544941
190161,205.42708333333331,46.503075231319364
190228,,33.8147609027503
190294,180.0,30.480531731156088
190361,0.0,28.2865989653532
190428,0.0,25.921767573958668
190494,0.0,45.90529761537838
190561,,47.2675980026008
190628,132.25911458333334,33.33245698961963
190694,84.55078125,37.33116981442065
190761,84.55078125,47.19521870600759
190828,,44.545552338011085
190894,68.39285714285714,35.2750101098112
190961,,35.669086552268034
191028,488.046875,32.16957207361097
191094,488.046875,27.951845896824242
191161,0.0,25.809249756756195
191228,0.0,25.76341350205793
191294,0.0,24.099331233312945
191361,0.0,21.2057393120585
191428,0.0,24.16640507338281
191494,0.0,23.783979009481374
191561,0.0,27.275412570285567
191628,0.0,27.058637122839194
191695,0.0,26.148972160331347
191761,0.0,23.673559210260187
191828,0.0,23.59835482339888
191894,0.0,22.71841606536499
191961,0.0,41.401307783711346
192028,,44.86076097372589
192094,122.1293471671076,43.633486913227564
192161,119.07486979166666,42.91590825658001
192228,117.70691287878788,43.43073634451801
192295,117.70691287878788,43.44981413927258
192361,117.88113030538302,37.638770314956545
192428,121.3056640625,27.82472624166286
192494,,48.44340466411154
192561,,50.99096816692254
192628,153.875,51.88773853022327
192694,160.234375,41.30172888892535
192761,,52.17918021693225
192828,161.59375,54.269843358005296
192895,161.59375,46.60998211489886
192961,167.87044270833334,38.618329976579446
193028,,38.64629724545512
193094,138.90625,49.79452764766347
193161,138.6083984375,51.66524837141873
193228,138.6083984375,50.094338976389665
193295,137.80528846153845,50.69882601680115
193361,139.99348958333334,48.15544544112935
193428,138.19444444444446,47.1226236720505
193495,138.19444444444446,40.90963076595732
193561,,48.890550652968145
193628,135.8984375,50.22036380699923
193695,133.21744791666666,52.24996373597736
193761,130.44270833333331,49.451582639454095
193828,130.44270833333331,49.5608675237273
193895,128.6577690972222,47.348318206375815
193961,128.64366319444446,45.197886299541985
194028,126.12413194444444,47.563013214952605
194095,126.12413194444444,46.63210772256512
194161,118.5875946969697,48.23715436886529
194228,118.85514322916669,49.883448780958204
194295,124.93799603174602,51.26193120118364
194361,130.8203125,48.593664972239
194428,130.8203125,52.06547946550291
194495,143.86458333333331,31.589652603834104
194561,,35.313511645830594
194628,375.546875,49.040931335396735
194695,375.546875,49.05898372560647
194761,,48.25185858559518
194828,119.90156250000003,47.15066931328898
194895,116.93218537414965,44.64265934034075
194979,119.27864583333334,44.03635189790548
195028,119.27864583333334,49.26043895216494
195095,118.3623046875,38.64154956002026
195161,,50.4666681915094
195228,119.65711805555556,47.40465328787619
195295,115.46875,42.26264711895694
195361,115.46875,39.06712056942964
195428,113.7521701388889,49.6386335025365
195495,124.62239583333334,36.23662707356205
195561,126.0107421875,48.021714509517636
195628,126.0107421875,36.0422605308447
195695,118.0126953125,54.60082588042563
195761,,49.97548013229129
195828,219.31640625,34.18135498425232
195895,218.75,35.3083977861652
195961,218.75,34.25534220498263
196028,,26.711728427150835
196095,0.0,24.84299839346786
196161,0.0,22.174839442139064
196228,0.0,25.7978359661681
196295,0.0,21.84691430817599
196362,0.0,36.57342736814626
196428,,54.26660880129621
196495,125.35302166005289,50.39025261494892
196561,125.35302166005289,53.744348811963015
196628,120.99777858859889,52.10010685149683
196695,116.86518593439983,49.65319316323017
196762,115.23313064449918,46.06811146918964
196828,115.23313064449918,47.2366086669145
196895,115.95982142857143,43.87514401149481
196961,117.7734375,31.67317334748176
197028,,49.29526208745993
197095,122.939453125,47.288567851575046
197162,122.939453125,37.29326809646861
197228,69.3671875,41.5060295179301
197295,,47.115879182099235
197361,120.23567708333333,47.125318538032055
197429,120.05208333333333,36.05412798153051
197495,120.05208333333333,32.42789809478677
197561,,34.466924663715275
197628,118.671875,45.08260305512334
197695,126.84244791666667,49.97071690906057
197761,126.84244791666667,41.01403350555331
197829,124.638671875,47.63090910165641
197895,124.70703125,50.94209005417571
197961,128.50477430555557,36.461095219788476
198029,134.38802083333331,31.667260555800517
198095,134.38802083333331,30.948203803548
198161,,29.956351945975502
198229,257.421875,35.809249756756195
198295,,50.02632515687276
198361,,44.73326360897987
198429,120.95824652777779,45.67461619410829
198495,119.36002604166666,43.955011243056255
198562,121.92708333333333,35.052856741441325
198629,,36.12571954065176
198695,,36.80607428991787
198761,232.5,38.8570038012833
198829,120.89211309523809,45.83493495263296
198895,120.0859375,45.922878159521304
198962,120.0859375,32.889196056617266
199029,122.49739583333334,33.236645356081
199095,,40.37187370937113
199161,241.09375,39.930392318069096
199228,120.87890625,44.62891914099998
199295,120.87890625,43.048996403328644
199361,117.19921875,41.665189175409445
199428,114.9001736111111,40.57437868212939
199495,,34.69380135849925
199561,128.33984375,32.34010817587179
199628,128.33984375,33.92169149489736
199695,,36.01190532615333
199761,320.46875,49.011748749285
199828,192.734375,39.29009985493961
199895,192.734375,41.8118593412823
199978,,32.34264124378789
200028,78.93880208333334,45.212296421657825
200095,109.8415798611111,41.261638888058386
200161,,28.37588438235511
200228,,25.352941200427708
200295,0.0,24.82873583608754
200361,0.0,25.14547752660286
200428,0.0,23.010299956639813
200495,0.0,23.944516808262165
200561,0.0,23.76576957056512
200628,0.0,22.87801729930226
200695,0.0,22.013971243204512
200761,0.0,24.099331233312945
200828,0.0,21.46128035678238
200895,0.0,24.74216264076255
200961,0.0,22.833012287035498
201028,0.0,23.03196057420489
201095,0.0,23.59835482339888
201161,0.0,22.96665190261531
201228,0.0,23.03196057420489
201295,0.0,20.569048513364727
201361,0.0,21.072099696478684
201428,0.0,50.88093543483748
201495,,39.179254220647415
201561,222.55859375,50.80496612011395
201628,194.86328125,50.781630805679555
201695,194.86328125,37.29407796963068
201761,,43.30657234711394
201828,108.17447916666666,52.04516095671571
201895,,54.523354785155746
201961,159.8591889880952,52.82567737708103
202028,159.8591889880952,40.169080439720744
202095,153.4765625,32.08441356438567
202161,95.54557291666666,33.02114376956201
202228,0.0,26.0959440922522
202295,0.0,25.2244423350632
202361,0.0,25.2244423350632
202428,0.0,23.54108439147401
202495,0.0,17.993405494535818
202561,0.0,23.72912002970107
202628,0.0,20.863598306747484
202695,0.0,28.162412999917834
202761,0.0,40.09025742086911
202828,,48.98555159311005
202895,169.541015625,38.17697554763024
202961,169.541015625,38.49665055478732
203028,,39.831299247347
203095,25.446044921875,29.10090545594068
203161,,54.048764600363306
203228,,40.25428761407241
203295,160.15625,32.21674997070769
203361,0.0,27.788744720027395
203428,0.0,22.576785748691847
203495,0.0,24.638929889859075
203561,0.0,23.03196057420489
203628,0.0,22.04119982655925
203695,,60.20331859028657
203761,1652.03125,56.30702400676207
203828,,50.84569128995131
203895,,55.1256300088056
203961,441.3671875,44.71144965160633
204028,,41.3357084061404
204095,108.02734375,40.9011691075201
204162,108.02734375,40.74231138020326
204228,,47.92062341412646
204295,168.35286458333331,37.12481337801919
204362,179.53125,50.73014112661611
204428,98.736328125,40.17575868391074
204495,98.736328125,31.80125875164054
204561,,49.62160900084924
204628,275.68359375,36.71080232738849
204695,,28.45098040014257
204761,,47.73998422532553
204828,407.109375,41.30623201682595
204895,432.578125,32.121876044039574
204978,481.484375,49.82167170853665
205028,,48.37127386948761
205095,,45.71650611487948
205161,107.38839285714286,31.46128035678238
205228,0.0,28.779469516291883
205295,0.0,27.38780558484369
205362,0.0,25.352941200427708
205428,0.0,25.327543789924974
205495,0.0,25.171958979499745
205562,0.0,27.347998295888473
205628,0.0,25.37819095073274
205695,0.0,25.751878449276614
205762,0.0,26.334684555795867
205828,0.0,23.820170425748685
205895,0.0,24.082399653118497
205962,0.0,23.26335860928751
206028,0.0,23.09630167425899
206095,0.0,24.517864355242903
206162,0.0,22.013971243204512
206228,0.0,22.4551266781415
206295,0.0,26.893088591236204
206362,0.0,44.804094135457376
206428,,41.10892600802217
206495,158.7890625,50.01487081184149
206562,146.25,48.17796667269309
206628,146.25,51.92252350114852
206695,160.05208333333334,44.85167560878013
206762,178.28125,45.728367643474535
206828,179.16666666666669,50.983390937869075
206895,179.16666666666669,52.65984600837443
206962,158.97786458333331,47.003228937078916
207028,146.796875,48.23650258821527
207095,146.169921875,51.155639181960865
207162,168.71465773809524,49.06243431570516
207228,168.71465773809524,35.39953841656397
207295,110.603515625,44.11518695500651
207362,,38.727388274726685
207428,483.28125,27.12649701627211
207495,0.0,28.45098040014257
207562,0.0,28.992731873176037
207628,0.0,26.201360549737576
207695,0.0,22.833012287035498
207762,,38.455940931600246
207828,,49.41088858340562
207895,169.61521464646466,46.01983983142719
207962,,49.702352658773385
208028,142.814453125,41.945698392286424
208095,142.814453125,33.380578754197565
208162,71.70107886904762,49.963189988040696
208228,,52.25482447973504
208295,131.2449363425926,49.36935768107067
208362,127.9093679138322,48.676619045519516
208428,127.9093679138322,48.1198364016079
208495,127.81884765625,29.566485792052035
208562,127.05403645833334,30.374264979406238
208628,0.0,24.232458739368077
208695,0.0,24.533183400470374
208762,0.0,25.987905067631154
208828,0.0,24.24881636631067
208895,0.0,26.334684555795867
208962,0.0,24.578818967339924
209028,0.0,26.99837725867246
209095,0.0,24.593924877592308
209162,0.0,23.61727836017593
209228,0.0,24.29752280002408
209295,0.0,22.96665190261531
209362,0.0,22.380461031287954
209428,0.0,37.37033531333878
209495,,43.48596891176548
209562,417.265625,45.376680098458316
209628,417.265625,51.19110660156185
209695,,53.84432271844426
209762,132.3924512987013,53.123339451250985
209828,146.171875,51.78539556508211
209895,159.19270833333334,34.364806950094945
209979,,39.47139517642829
210028,,37.43352951409556
210095,146.98177083333334,47.60407403491896
210162,146.01280381944443,45.973550747803145
210228,151.5234375,45.721277878771
210295,151.5234375,50.14583536289437
210362,156.49305555555551,49.44497477391509
210428,,40.92439911331141
210495,109.8984375,37.44762237065578
210562,109.8984375,32.946866242794435
210628,110.7734375,26.51278013998144
210695,0.0,28.350561017201162
210762,0.0,26.232492903979004
210828,0.0,27.058637122839194
210895,0.0,24.1161970596323
210962,0.0,23.05351369446624
211028,0.0,35.50839605065785
211095,,37.13910354128955
211162,,50.498031503447166
211228,133.59375,52.395472191369436
211295,137.8466796875,46.78436428953654
211362,,31.18925752825777
211428,0.0,31.55336037465062
211495,0.0,39.73451144024934
211562,,54.843624871467384
211628,129.609375,39.56168430475363
211695,,43.18585010078826
211762,,48.56063953333099
211828,89.65215773809524,49.216604690473595
211895,118.97335737179489,47.26246204022835
211962,117.20756782280218,48.315434511456104
212028,114.20461309523807,45.66284254084594
212095,114.20461309523807,41.35069013823448
212162,,42.87420995759831
212228,109.70563616071429,49.63594239926045
212295,112.32040550595237,48.502295046347726
212362,126.90104166666666,49.12333672348868
212428,126.90104166666666,37.58911892397974
212495,171.20768229166669,45.2686889699588
212562,131.08072916666669,43.54319769991452
212628,126.02213541666667,33.74198257929083
212695,126.02213541666667,36.09060549930087
212762,,44.13232686394517
212828,250.859375,34.7842218774008
212895,217.65625,36.58488381309017
212962,,24.899584794248348
213028,,30.64832219738574
213095,0.0,23.30413773349191
213162,0.0,19.68482948553935
213229,0.0,20.41392685158225
213295,0.0,20.681858617461618
213362,0.0,23.010299956639813
213428,0.0,19.294189257142925
213495,0.0,23.09630167425899
213562,0.0,23.46352974450639
213628,0.0,21.5836249209525
213695,0.0,22.50420002308894
213762,0.0,23.344537511509312
213829,0.0,23.673559210260187
213895,0.0,37.20572720364261
213962,0.0,46.87947893397918
214028,,51.00256786427062
214095,415.15625,49.206293602674414
214162,226.98567708333331,48.35842706412911
214228,226.98567708333331,51.20458762096645
214295,,45.108130105124964
214362,135.80078125,37.485756169309916
214429,130.859375,48.931123309523116
214495,125.0,48.04452938401215
214562,125.0,47.63712438156989
214628,119.01302083333333,43.963214207557975
214695,116.796875,33.3344727449675
214762,0.0,27.671558660821805
214828,0.0,32.04933522354145
214895,0.0,24.216039268698314
214980,0.0,21.238516409670858
215029,0.0,20.0
215095,0.0,22.671717284030137
215162,0.0,21.760912590556813
215229,0.0,32.18535505216528
215295,,44.66021924257536
215362,122.6904296875,42.20474206129218
215429,122.6904296875,41.6025838620267
215496,119.9267578125,37.61627184561583
215562,116.87109375,38.40231594958109
215629,116.7734375,36.967057809339174
215695,119.892578125,34.41852175773292
215762,119.892578125,51.618918347053615
215829,,42.20343485097047
215895,184.765625,37.937205568135234
215962,,52.6147461009204
216029,,52.555305923436606
216095,171.91786024305554,52.721225297359055
216162,171.63504464285714,49.74179973266297
216229,170.22135416666669,38.93983567211847
216295,,37.451528950769
216362,,50.805868070418754
216429,341.171875,40.99058789068054
216496,376.953125,48.42740256974166
216562,,51.30217941188838
216629,214.03459821428572,37.611758131557316
216695,214.03459821428572,33.263358609287515
216762,,52.42993376099241
216829,396.5703125,46.3723948779893
216895,,42.76967038147092
216962,,40.54766217838991
217029,115.57942708333333,40.27471927021278
217096,117.09635416666667,43.7845241147875
217162,120.365234375,37.013952690139206
217229,177.9072627314815,39.75615597966895
217295,177.9072627314815,49.00983989437245
217362,132.92100694444446,48.888475573563966
217429,126.98668464781747,32.48463717551032
217496,0.0,38.610562445768736
217562,0.0,41.755697927349914
217629,,28.943160626844385
217695,220.625,36.28286731089514
217762,122.1328125,47.292053003482636
217829,138.5,47.52977535298367
217896,138.5,46.434230644892736
217962,138.34505208333334,40.97083696066521
218029,,48.045823640228036
218096,132.12239583333331,38.67231714518894
218162,132.12239583333331,44.2719388446982
218229,113.92216435185185,52.214116294592394
218296,130.61469184027777,38.46337112129805
218362,179.1484375,36.97926444806505
218429,234.375,43.64194408606938
218496,234.375,41.39028547485683
218562,,34.50864692379766
218629,346.25,44.625028149516595
218696,,42.468677218991154
218762,110.60221354166666,28.88179493918325
218829,110.60221354166666,27.9309160017658
218896,0.0,25.158738437116792
218962,0.0,23.59835482339888
219029,0.0,18.512583487190753
219096,0.0,19.395192526186186
219162,0.0,22.430380486862944
219229,0.0,22.20108088040055
219296,0.0,21.00370545117563
219362,0.0,22.30448921378274
219429,0.0,22.988530764097067
219495,0.0,23.30413773349191
219562,0.0,20.969100130080562
219629,0.0,22.69512944217916
219696,0.0,24.440447959180762
219762,0.0,21.5836249209525
219830,0.0,21.43014800254095
219896,0.0,21.238516409670858
219981,,43.079023303260236
220030,,41.598077329694306
220096,122.03559027777777,38.881233072979086
220162,122.13541666666666,28.674674878590515
220231,0.0,38.391636829146506
220296,0.0,38.39415192683894
220362,,39.562164692433896
220430,2389.0625,49.63768944566279
220495,,52.839363721072885
220562,478.984375,51.81311823222106
220629,478.984375,39.71229447276241
220695,241.07421875,52.28346453560359
220762,123.83732413419912,43.922747615719416
220829,,49.649240025707684
220895,123.26822916666666,41.02056192575189
220962,123.26822916666666,45.9754162032528
221029,163.46912202380952,51.89751317263472
221095,131.2890625,50.67160161923107
221162,129.4140625,48.13514271541883
221229,129.4140625,46.537911873878116
221295,114.82096354166666,39.216864754836024
221362,109.68098958333334,37.695988483874466
221429,,38.51869600729766
221495,89.54296875,33.29804522164069
221562,89.54296875,36.25209525381881
221629,115.40364583333333,37.623033632877686
221695,,46.58593247665969
221762,273.90625,39.765333803919376
221829,273.90625,42.40224654122278
221895,,50.82415524189053
221962,168.2027633101852,41.610683854711745
222029,162.890625,51.543052639364504
222095,160.46875,37.27947709544797
222162,160.46875,51.734863816846406
222229,130.17903645833331,53.50352701707757
222295,133.80679563492063,50.238366146168794
222362,137.54166666666666,42.105057906809726
222429,137.54166666666666,33.18480725174518
222495,80.81919642857143,40.17242084547646
222562,88.38634672619048,48.22011077083279
222629,,38.95090896934399
222695,115.02734375,43.355782427624504
222762,115.02734375,44.73997604434864
222829,114.19270833333334,44.31765702625348
222896,112.978515625,48.48958460827495
222962,91.55338541666667,39.806849743633144
223029,,37.16003343634799
223095,,40.1573687447745
223162,504.1071428571429,48.555191556678
223229,,48.32170286495919
223295,149.70002003205127,45.59248104088254
223362,149.70002003205127,48.86095732437748
223429,,45.87261849692534
223495,153.4053096064815,29.556877503135055
223562,152.5390625,50.85889683896903
223629,153.28125,46.85499899094062
223695,153.28125,47.29707318785064
223762,154.79427083333334,34.39963935920905
223829,,49.33193609555224
223895,165.07579985119045,51.61254172213063
223962,165.07579985119045,37.25666660314178
224029,159.2578125,46.23083813359547
224095,190.51575675843253,50.59464961610861
224162,170.88588169642856,41.28915978453837
224229,111.85546875,30.77731179652392
224296,111.85546875,25.276299008713387
224362,0.0,25.403294747908735
224429,0.0,26.314437690131722
224495,0.0,25.910646070264992
224562,0.0,24.668676203541096
224629,0.0,23.74748346010104
224696,0.0,23.283796034387375
224762,0.0,24.871383754771866
224829,0.0,23.74748346010104
224896,0.0,45.84704285910984
224979,,47.074764946358286
225029,168.86067708333334,47.36651426038839
225096,,46.561844771146426
225162,172.578125,46.61187760411323
225229,172.578125,44.32167269442588
225296,,47.14421974651351
225362,38.83370535714286,46.978829086948046
225429,,44.88325050357719
225496,,42.455620166559626
225562,469.765625,34.039779636693545
225629,,24.04833716619938
225696,0.0,26.020599913279625
225762,0.0,25.250448070368453
225829,0.0,22.576785748691847
225896,0.0,31.007150865730818
225962,0.0,25.19827993775719
226029,0.0,33.11329952303793
226096,0.0,40.04708196544336
226162,,52.3402348643629
226229,155.51525297619045,51.91956558598464
226296,156.76866319444446,36.80244837042608
226362,,31.31297796597623
226429,,35.82517883604063
226496,0.0,45.54234687023423
226562,,45.5121814971696
226629,191.60611979166666,29.31457870689005
226696,0.0,27.803173121401514
226762,0.0,25.07855871695831
226829,0.0,26.042260530844704
226896,0.0,26.972293427597176
226962,0.0,26.444385894678387
227029,0.0,25.68201724066995
227096,0.0,27.24275869600789
227162,0.0,27.573960287930245
227229,0.0,26.35483746814912
227296,0.0,27.38780558484369
227362,0.0,26.55138434811382
227429,0.0,44.664820684959096
227496,,45.94381499484654
227562,63.370535714285715,43.523947879741094
227629,63.370535714285715,27.458551951737288
227696,,49.69984037661967
227762,155.07291666666666,50.55917042208506
227829,149.5939279244307,50.01361548159507
227896,,33.57172257723033
227962,,31.49527013754348
228029,0.0,28.94869656745253
228096,0.0,34.935974490005265
228162,,34.85295438726089
228229,,42.038484637462346
228296,128.28125,30.472748673841792
228362,0.0,51.55512149164756
228429,,53.95310663809313
228496,328.125,42.705856798848245
228562,328.125,40.21396056741971
228629,,35.686709780098965
228696,141.92057291666669,50.088385425189365
228762,128.90625,47.36380564572026
228829,128.90625,43.51138958581849
228896,111.279296875,32.86456469746983
228962,111.22721354166666,27.88168371141168
229029,0.0,28.33147111912785
229096,0.0,24.871383754771866
229162,0.0,26.839471307515122
229229,0.0,26.384892569546373
229296,0.0,24.517864355242903
229362,0.0,23.944516808262165
229429,0.0,25.575072019056577
229496,0.0,38.435442119456354
229562,,33.619166186686435
229629,77.9609375,50.895130102004984
229696,,49.01071261786673
229762,,49.73418825809898
229829,153.6522435897436,48.18179689615625
229896,144.24851190476193,46.87395174342322
229980,139.9417293233083,37.505855273410084
230029,,34.413808849165115
230096,,33.70698092575577
230162,540.859375,28.920946026904804
230229,,47.77528315082557
230296,223.92113095238096,49.70318976330822
230362,223.92113095238096,47.48529124399832
230429,155.8984375,35.62054829656378
230496,,28.976270912904415
230562,0.0,48.37632622926347
230629,,47.965812707665506
230696,,40.67368470915269
230762,251.9921875,36.222140229662955
230829,,33.78942698613437
230896,222.37109375,36.02494068807281
230962,222.37109375,42.63043983313166
231029,,48.232067883766526
231096,121.1946056547619,46.69326180134252
231162,121.02864583333333,34.48397103457768
231229,,32.38297067875394
231296,,42.119744014139606
231362,124.81770833333334,41.343683846033784
231429,119.89908854166667,38.974071396615805
231496,119.97395833333333,49.02775009299348
231562,79.75651041666666,47.373198898436215
231629,79.75651041666666,48.68444581693754
231696,,38.30524514097259
231762,139.578125,44.14221033214868
231829,134.89583333333331,47.629784908677436
231896,134.89583333333331,33.12388949370592
231962,,30.476641946015597
232029,0.0,47.62731065931569
232096,,48.797150390426715
232162,394.0625,48.771985152717896
232229,394.0625,33.94626764272209
232296,,29.827233876685455
232362,0.0,27.481880270062003
232429,0.0,25.61101383649056
232496,0.0,34.24064525417488
232562,0.0,43.466854150275736
232629,,40.11358953706611
232696,119.61588541666667,40.16490131620828
232762,,43.85266568957532
232829,,47.27232098507561
232896,159.21875,43.289501320697845
232962,175.3125,48.78217223018997
233029,160.06510416666669,41.090382955743806
233096,160.06510416666669,31.235249809427323
233162,111.90755208333334,40.36229544086295
233229,,29.09556029241175
233296,137.63411458333334,47.300955800675844
233363,137.5033143939394,46.401235183258215
233429,137.5033143939394,49.557069877382354
233496,,47.43972034401645
233562,137.31608072916666,39.926860391621275
233629,129.75694444444446,47.47722462035508
233696,139.61588541666669,47.60188685625816
233762,139.61588541666669,34.82158695411276
233829,,29.132839017604187
233896,0.0,46.89566339836786
233963,,47.59781124127365
234029,,42.75334393425767
234096,136.484375,45.358508754713824
234163,133.05338541666669,47.13288889562118
234229,127.37022569444444,46.02005701124516
234296,124.24479166666667,36.19406410886778
234363,124.24479166666667,32.32996110392153
234429,,28.915374576725643
234496,128.90625,41.52685756036786
234563,114.22526041666666,40.84862139048422
234629,114.22526041666666,34.449811120879446
234696,109.25130208333333,23.50248018334163
234763,0.0,23.404441148401183
234829,0.0,25.05149978319906
234896,0.0,26.263403673750425
234979,0.0,25.13217600067939
235029,0.0,24.548448600085102
235096,0.0,23.944516808262165
235163,0.0,23.201462861110542
235229,0.0,21.818435879447726
235296,0.0,38.695250628572275
235363,,42.73741836211048
235429,167.109375,47.06837218225437
235496,177.734375,40.196977309801916
235563,177.734375,46.845222124965915
235629,,47.12910536634985
235696,194.828125,42.848817146554524
235763,190.27734375,39.772204466353855
