relative_time,PitchSensor,DecibelSource
180227,,42.74942566083686
180294,128.73263888888889,33.53146546213979
180360,0.0,24.857214264815802
180427,0.0,42.534107047903674
180494,,39.60185276604611
180560,132.12585851648353,40.14898386946206
180627,,40.12795058145413
180694,113.125,40.64794811195383
180760,113.125,33.796680340336536
180827,,34.4216608578472
180894,55.13253348214286,31.238516409670858
180960,,35.20614521878236
181027,,25.538830266438744
181094,0.0,26.473829701146197
181160,0.0,20.863598306747484
181227,0.0,19.637878273455552
181294,0.0,23.57934847000454
181360,0.0,17.24275869600789
181427,0.0,22.764618041732444
181494,0.0,20.086001717619176
181560,0.0,20.492180226701816
181627,0.0,18.808135922807914
181694,0.0,20.89905111439398
181760,0.0,25.99883072073688
181827,,45.47873117915301
181894,77.74441964285714,35.7541879121436
181960,77.74441964285714,41.05680462945809
182027,,43.42856758301525
182094,122.01171875,31.652443261253108
182160,0.0,35.56423121371285
182227,0.0,43.83168827057429
182294,,45.424519473759766
182360,127.50130208333333,45.35471346930316
182427,153.76953125,42.25955072896014
182494,,32.17747073262794
182560,,35.12016969496126
182627,121.85546875,33.25104982971408
182694,122.91015625,46.725319354150365
182760,133.46875,43.2209519286655
182827,,38.729716307384436
182894,,42.26393663018083
182960,583.6197916666667,44.02725528441083
183027,,45.23069792824997
183094,152.90364583333334,34.32969290874406
183160,152.90364583333334,28.808135922807914
183227,0.0,47.167877056997725
183294,,48.7360538699798
183360,137.38932291666666,37.193312869837264
183427,136.83159722222226,38.25945143203848
183494,136.83159722222226,47.825442840100095
183560,,46.14570318059997
183627,177.06380208333331,43.04318154490056
183694,187.6953125,31.522883443830565
183760,187.6953125,24.29752280002408
183827,0.0,27.24275869600789
183894,0.0,25.14547752660286
183960,0.0,29.003671286564703
184027,0.0,28.382192219076256
184094,0.0,20.644579892269185
184160,0.0,21.13943352306837
184227,0.0,23.50248018334163
184294,0.0,18.750612633917
184360,0.0,23.654879848908998
184427,0.0,46.28695382714024
184494,,45.988452003570295
184560,131.484375,39.671265810764126
184627,129.24153645833331,37.32956369575624
184694,129.24153645833331,39.3585979803788
184760,128.97569444444446,47.43431365146684
184827,133.31733630952382,50.32824176257929
184894,139.90613162878788,47.92538764335695
184960,141.92220052083334,45.82506526382291
185038,141.92220052083334,35.415792439465804
185094,,43.91411510385612
185160,132.330078125,47.628510471411815
185227,138.89609375,45.60313211853945
185294,138.89609375,40.21685352215705
185360,,43.060388163363484
185427,157.421875,43.51100260031419
185494,171.85546875,41.48324963038817
185560,,32.40299582002712
185627,,25.13217600067939
185694,0.0,25.4282542695918
185760,0.0,21.702617153949575
185827,0.0,22.648178230095365
185894,0.0,23.59835482339888
185960,0.0,24.756711883244297
186027,0.0,26.03144372620182
186094,,45.63457352807071
186160,126.53971354166666,42.37116270535057
186227,126.53971354166666,29.079485216122723
186294,,44.287501485563006
186360,583.828125,44.547839021191685
186427,,40.226757619537274
186494,,29.66610986681934
186560,69.86272321428572,31.000257301078626
186627,,47.79711903026217
186694,77.5546875,48.24106299992309
186760,,47.13246866621709
186827,,44.346487302419234
186894,150.25390625,45.04674708769883
186960,148.90690104166669,45.07180977260241
187027,154.49609375,36.94692926331484
187094,,30.71145290451083
187160,,27.664128471123995
187227,0.0,34.410664066392634
187294,,39.176105257498676
187360,355.3125,43.344939617413864
187427,355.3125,37.42646589938736
187494,,28.73320601815399
187560,90.63151041666666,43.85141347604658
187627,118.10546875,40.04450352989224
187694,116.23359375,33.71067862271736
187760,116.23359375,37.71440486639912
187827,118.5546875,45.14653989080068
187894,126.5673828125,44.90702747711716
187960,,36.55906418180215
188027,,37.59969857554307
188094,102.05859375,25.185139398778876
188160,0.0,37.623033632877686
188227,,34.153072922255674
188294,496.40625,45.235513805695014
188360,496.40625,41.39406770441792
188427,,40.59108817913594
188494,103.1171875,37.21150843749684
188560,81.99088541666666,33.69586890736344
188627,0.0,28.463371121298053
188694,0.0,26.294095991027188
188760,0.0,24.800069429571504
188827,0.0,26.148972160331347
188894,0.0,21.818435879447726
188960,0.0,25.490032620257878
189027,0.0,25.2244423350632
189094,0.0,22.52853030979893
189160,0.0,25.289167002776548
189227,0.0,24.712917110589387
189294,0.0,26.324572921847246
189360,0.0,23.22219294733919
189427,0.0,25.70542939881897
189494,0.0,26.9284691927723
189560,0.0,45.10973731348933
189627,,45.79211780231499
189694,577.421875,48.71035572425769
189760,618.90625,45.94558280002282
189827,,36.422666189026735
189894,,41.780556115312294
189960,558.75,48.967135630192466
190039,713.671875,47.15802853757312
190094,,49.30969396199151
190160,,33.26745379565322
190227,255.15625,34.898179083014504
190294,356.5625,37.20655356551725
190360,,45.52144801030777
190427,132.28515625,41.83013463081929
190494,132.28515625,44.465682313762144
190560,141.70247395833334,43.550873800749045
190627,153.89322916666666,38.74655732598101
190694,,26.25312450961674
190760,0.0,35.60026248912892
190827,0.0,31.522883443830565
190894,,47.267353570642435
190960,137.6215277777778,47.22584568083859
191027,143.25762648809524,31.338581252033343
191094,143.25762648809524,32.76921132065774
191160,142.1337890625,44.519858889489086
191227,140.4296875,42.21753194318869
191294,138.50911458333331,29.576072870600953
191360,0.0,31.386184338994923
191427,0.0,33.39053735709139
191494,,41.856837803185044
191560,125.28941761363635,43.386357524911936
191627,136.00260416666669,42.61619676547936
191694,136.00260416666669,45.395026526123374
191760,151.640625,46.451765581788024
191827,164.51822916666669,38.42047288509638
191894,160.61197916666669,30.24074987307426
191960,0.0,27.888751157754168
192027,0.0,27.16003343634799
192094,0.0,25.888317255942074
192160,0.0,29.268567089496923
192227,0.0,24.082399653118497
192294,0.0,22.85557309007774
192360,0.0,29.10090545594068
192427,0.0,39.61563462362069
192494,,39.37668314399005
192560,126.18489583333334,26.5991620006985
192627,126.18489583333334,42.45191763586928
192694,,37.55722444903458
192760,110.63932291666667,31.541195255158463
192827,0.0,36.17210094557434
192894,0.0,42.444997788338426
192960,,27.860412102425542
193027,128.57421875,28.08885867359812
193094,0.0,25.634810853944106
193160,0.0,22.600713879850748
193227,0.0,21.5836249209525
193294,0.0,38.84965198200732
193360,,48.11266600927372
193427,158.8671875,37.95114985630364
193494,,38.128465369670714
193560,,44.23442491075262
193627,179.51822916666669,44.18632687354066
193694,,37.11047603867034
193760,383.359375,31.13943352306837
193827,383.359375,24.03120521175818
193894,0.0,23.30413773349191
193960,0.0,24.668676203541096
194027,0.0,34.94988973683168
194094,,33.43408593803857
194160,,41.85003556491806
194227,379.0625,42.67500259393266
194294,,37.40520586053665
194360,365.625,37.30620797887283
194427,365.625,47.5226362009077
194494,,43.91517306849448
194560,270.8984375,34.97758718287268
194627,,48.90666881718931
194694,127.14012419871794,44.73384771103771
194760,127.14012419871794,37.430391548049336
194827,131.27622767857142,27.075701760979364
194894,0.0,25.95496221825574
194960,0.0,26.655809910179535
195042,0.0,23.483048630481605
195094,0.0,26.344772701607315
195160,0.0,42.02951245040243
195227,,35.79097326552643
195294,108.671875,35.588285248170116
195360,108.671875,48.144274043785785
195427,123.66753472222223,40.11274328904725
195494,133.37890625,34.80294460003007
195561,161.2890625,25.41579243946581
195627,,40.03201946521692
195694,,46.817928028799436
195760,134.8095238095238,42.21205517674004
195827,132.734375,32.430380486862944
195894,,29.986951583116557
195960,,24.16640507338281
196027,0.0,40.689276116820714
196094,,38.668778143374986
196161,72.08705357142857,37.68342058644534
196227,,34.20285884941918
196294,,40.28083007017838
196361,48.1015625,34.24718337331567
196427,,27.024305364455255
196494,0.0,31.513698502474604
196561,0.0,44.23753619612828
196627,,45.294688539443264
196694,123.66071428571429,46.096264199237524
196761,132.0028044871795,41.3789189824736
196827,,39.2716497429937
196894,,43.775430081774005
196961,277.96875,41.762938825387664
197027,303.671875,38.66936817731639
197094,,31.383026981662816
197161,368.28125,44.33289685195025
197227,368.28125,41.12001395486189
197294,,41.36688865672258
197361,123.7890625,48.16850873404267
197427,133.6328125,40.58426024457005
197494,133.6328125,34.3822580760453
197561,129.765625,49.07588697309848
197627,143.97135416666666,43.461181572067986
197694,153.22048611111111,31.972805581256193
197761,0.0,28.512583487190753
197827,0.0,24.487063199050798
197894,0.0,26.180480967120925
197961,0.0,27.041505168397993
198027,0.0,25.301996982030822
198094,0.0,25.514499979728754
198161,0.0,30.666985504229952
198227,0.0,36.38688886690124
198294,,45.78994292445924
198361,264.54427083333337,41.6890977912236
198427,264.54427083333337,40.227169800510296
198494,143.671875,34.51632947456991
198561,144.140625,49.05018310092589
198627,163.43080357142858,48.02459004258502
198694,163.43080357142858,35.79097326552643
198761,157.34375,40.07961033336183
198827,132.51953125,44.85536883086751
198894,138.66536458333331,32.56477206241677
198961,0.0,27.98650645445269
199027,0.0,45.45875904696417
199094,,42.346185058606345
199161,139.10807291666669,34.935974490005265
199227,,28.06179973983887
199294,0.0,35.37441283407948
199361,0.0,47.28126428213297
199427,,45.3731527311201
199494,123.1267715419501,28.819549713396007
199561,,38.51930678640267
199627,,45.353321033218265
199694,114.34375,40.64383104412197
199761,107.321875,39.52404939577025
199827,107.39583333333334,29.258275746247424
199894,,32.8668096935493
199961,,32.85557309007774
200038,38.7353515625,26.522463410033232
200094,0.0,20.293837776852097
200161,0.0,22.174839442139064
200227,0.0,19.242792860618817
200294,0.0,20.3342375548695
200361,0.0,20.170333392987803
200427,0.0,22.09515014542631
200494,0.0,20.644579892269185
200561,0.0,20.934216851622352
200627,0.0,18.45098040014257
200694,0.0,18.750612633917
200761,0.0,21.105897102992486
200827,0.0,32.479732663618066
200894,0.0,43.44569099688464
200961,,35.02427119984433
201027,121.85546875,47.33550337022911
201094,126.12630208333334,40.31691168625146
201161,126.12630208333334,42.347702951609165
201227,,40.47196960041266
201294,116.87500000000001,32.22976449893392
201361,127.275390625,46.587076184565184
201427,127.275390625,44.10996433516382
201494,137.09309895833331,49.21436749386211
201561,,38.01060529847855
201627,162.65625,33.20561680195237
201694,0.0,24.39332693830263
201761,0.0,47.669479488759166
201827,,47.20357792660739
201894,111.78538602941174,32.079035303860515
201961,0.0,28.543060418010807
202027,0.0,32.88249225571986
202094,0.0,46.96740704699117
202161,,39.074651067658564
202227,254.6875,27.40362689494244
202294,0.0,34.158077276355435
202361,0.0,40.63708559391418
202427,,29.890046156985367
202494,125.48177083333334,36.17000341120899
202561,75.83333333333334,44.32969290874405
202627,111.71223958333333,41.03119253545714
202694,111.71223958333333,33.76576957056512
202761,110.33203125,27.109631189952758
202827,,41.6354896490181
202894,109.74609375,42.239629522191926
202961,109.74609375,43.07431851719747
203027,106.86328125,36.83587317572767
203094,,40.94925101124162
203161,714.53515625,41.46593102096305
203227,,43.12071521302932
203294,,40.63708559391418
203361,183.17708333333331,29.790929006383262
203427,0.0,23.54108439147401
203494,0.0,26.570558528571038
203561,0.0,23.05351369446624
203627,0.0,21.13943352306837
203694,0.0,21.13943352306837
203761,0.0,20.21189299069938
203827,0.0,19.54242509439325
203894,0.0,23.46352974450639
203961,0.0,42.99812265495717
204028,,42.74919506403754
204094,124.60216346153847,42.86995073968853
204161,,30.338256939533103
204227,,27.032913781186615
204294,0.0,23.560258571931225
204361,0.0,21.78976947293169
204427,,40.694460838803124
204494,,38.99218417851373
204561,234.12109375,35.74609941340187
204627,117.16796875,40.616409340616855
204694,119.390625,41.27396390776607
204761,113.22916666666666,39.150831016512
204827,113.22916666666666,38.387861449465944
204894,108.59895833333333,38.11776021602903
204961,,38.14513952368238
205038,113.828125,30.310042813635366
205095,0.0,26.910814921229687
205161,0.0,22.14843848047698
205227,0.0,21.73186268412274
205294,0.0,21.67317334748176
205361,0.0,21.73186268412274
205427,0.0,20.791812460476248
205494,0.0,20.374264979406238
205561,0.0,17.558748556724915
205627,0.0,24.199557484897582
205694,0.0,23.30413773349191
205761,0.0,23.944516808262165
205827,0.0,46.87921165116413
205894,,41.130069400009354
205961,127.36328125,43.92327557983543
206027,127.36328125,33.68472838440362
206094,77.123046875,43.27767489902729
206161,,35.61697532653994
206227,114.375,40.56828652637812
206294,123.37239583333334,47.37073314641917
206361,123.37239583333334,47.594411971336974
206427,,41.96342020139768
206494,61.44308035714286,34.75671188324429
206561,,46.65168074326583
206627,,48.48460081482247
206694,176.57552083333331,38.58657484090808
206761,164.53125,47.58768112587177
206827,166.09375,48.548159624165365
206894,,38.02020751771976
206961,,31.939589780191866
207027,162.98828125,23.22219294733919
207094,,38.26269219393726
207161,153.73697916666669,40.786380383696724
207227,153.73697916666669,34.85437481076302
207294,,43.44863649797128
207361,119.89536830357142,35.37189226243645
207427,125.3125,27.41151598851785
207494,,39.19182729042501
207561,,41.37828663756581
207627,116.56279761904761,43.62746288823878
207694,119.11530671296298,44.89930368839893
207761,135.37760416666669,35.03518312724075
207827,161.640625,43.52201819659416
207894,161.640625,46.85795462431609
207961,,39.51143160107553
208027,374.765625,38.75582104327886
208094,,30.972573096934198
208161,,23.909351071033793
208227,0.0,23.69215857410143
208294,0.0,24.563660331290432
208361,0.0,21.986570869544227
208427,0.0,19.912260756924947
208494,0.0,21.03803720955957
208561,0.0,30.064660422492317
208627,,49.34811434459425
208694,142.64973958333331,42.75380467527434
208761,142.64973958333331,32.52367514459899
208827,160.859375,47.72717673151193
208894,158.02734375,43.447458537251876
208961,128.037109375,42.12773373519913
209027,126.44856770833334,34.57579146995763
209094,126.44856770833334,36.88330818112266
209161,,34.21768401206924
209227,467.421875,23.74748346010104
209294,0.0,22.30448921378274
209361,0.0,20.492180226701816
209427,0.0,18.750612633917
209494,0.0,20.3342375548695
209561,0.0,35.07045872427326
209627,,42.56549382152194
209694,,42.141547860535404
209761,91.7265625,27.347998295888473
209827,0.0,41.58754386632288
209894,,40.061664254854314
209961,111.80121527777777,38.30524514097259
210039,111.80121527777777,45.15370405983716
210094,122.96432291666665,44.66452396478551
210161,138.51779513888889,33.7383114507383
210227,0.0,32.32742062720737
210294,0.0,32.44277120801843
210361,,41.948194895620354
210427,129.90234375,45.96058016138028
210494,126.3671875,46.714320456364774
210561,127.3828125,44.432942868340035
210627,127.3828125,34.5499721730946
210694,126.0546875,29.185545305502735
210761,0.0,34.69527479187014
210827,,43.55489832903385
210894,,39.65671971220107
210961,113.94869791666667,32.90702243287854
211027,114.89583333333334,36.61055084853379
211094,,43.7125262912494
211161,124.67447916666667,46.524010731620464
211227,124.67447916666667,44.35892123015654
211294,131.38509114583334,38.578750255235626
211361,129.31640625,28.102325179950842
211427,0.0,24.440447959180762
211494,0.0,22.355284469075485
211561,0.0,18.808135922807914
211627,0.0,25.34026106056135
211694,0.0,20.293837776852097
211761,0.0,21.73186268412274
211827,0.0,20.21189299069938
211894,0.0,33.81836799998344
211961,,29.863237770507652
212027,244.921875,40.89551882886454
212094,244.921875,48.40162574170399
212161,126.99390229724703,42.21961651505041
212228,122.41536458333333,40.602444268982254
212294,109.55078125,37.20985744153739
212361,112.34375,30.83860800866573
212427,112.34375,29.068735347220702
212494,0.0,25.932860670204573
212561,0.0,19.19078092376074
212628,0.0,18.325089127062363
212694,0.0,22.121876044039578
212761,0.0,21.398790864012366
212828,0.0,16.989700043360187
212894,0.0,19.54242509439325
212961,0.0,16.434526764861875
213028,0.0,23.820170425748685
213094,0.0,22.25309281725863
213161,0.0,18.976270912904415
213228,0.0,18.976270912904415
213294,,42.653132025542966
213361,,39.34144811792477
213428,122.080078125,29.37016107464814
213494,0.0,36.37689819118401
213561,,43.23602695256489
213628,,43.81981000043464
213694,145.99169921875,33.57934847000454
213761,153.31380208333331,30.03029470553618
213828,0.0,28.42609239610562
213894,0.0,20.0
213961,0.0,35.76341350205793
214028,0.0,42.38046103128795
214094,,40.78166708168154
214161,157.4609375,25.622928644564745
214228,0.0,26.794278966121187
214294,0.0,44.7928731647617
214361,,41.60228357197859
214428,142.45052083333331,43.198344796011405
214494,144.925,40.77149794716969
214561,144.925,35.79211780231499
214628,143.9453125,31.53814864344529
214694,0.0,43.364797469579955
214761,,39.52986065197055
214828,126.43359375,27.435097647284298
214894,126.43359375,37.69672664055493
214961,126.3671875,35.65375502714073
215040,123.90625,24.014005407815443
215094,,38.07535028068853
215161,,26.13841821876069
215228,255.05208333333331,30.043213737826427
215294,138.984375,39.55206537541942
215361,119.72005208333334,38.5436677804087
215428,,39.503161639246
215494,,40.83036542411965
215561,187.18098958333331,43.286853369831505
215628,190.09114583333331,39.37868796563859
215694,196.60807291666669,25.622928644564745
215761,0.0,24.533183400470374
215828,0.0,24.756711883244297
215894,0.0,21.13943352306837
215961,0.0,23.944516808262165
216028,0.0,22.671717284030137
216094,0.0,21.367205671564065
216161,0.0,22.52853030979893
216228,0.0,41.38902399933593
216294,,46.144437108200066
216361,131.015625,45.34356146013838
216428,131.015625,31.815577738627866
216494,,32.02488317060094
216561,267.890625,50.560888306286984
216628,,44.07186882630821
216694,,43.965480379871316
216761,102.23958333333334,36.177340353640176
216828,,36.11617110554336
216894,36.18675595238095,27.520484478194387
216961,,38.31485839248658
217028,,39.32524497050542
217094,112.84505208333333,38.13314058945835
217161,126.509765625,44.49648072585518
217228,132.66493055555554,42.93406755462784
217294,132.66493055555554,42.84024450322646
217361,135.69986979166666,27.283537820212285
217428,0.0,38.453461374114084
217494,,43.50403095815512
217561,121.36393229166666,29.47433721887051
217628,121.36393229166666,26.17000341120899
217694,0.0,22.50420002308894
217761,0.0,34.916417934775865
217828,,42.24507164727078
217894,,41.565794358045736
217961,111.17613636363636,28.69818207979328
218028,109.67447916666666,39.63220986522988
218094,,34.94432898726399
218161,0.0,24.487063199050798
218228,0.0,21.43014800254095
218294,0.0,23.117538610557542
218361,0.0,18.512583487190753
218428,0.0,20.374264979406238
218494,0.0,17.92391689498254
218561,0.0,20.644579892269185
218628,0.0,44.061994236633126
218694,,39.47825684442451
218761,122.03450520833331,40.24033897900905
218828,122.03450520833331,44.12527744472011
218894,125.47367311507938,41.95373754817413
218961,130.7978877314815,31.98931869932209
219028,161.796875,43.77269815439006
219094,,28.09559714635268
219161,,24.885507165004444
219228,0.0,25.05149978319906
219294,,41.02673770548927
219361,107.47377232142857,41.918420946191056
219428,107.47377232142857,38.76102321377794
219494,,31.84691430817599
219561,376.875,29.34498451243568
219628,0.0,22.55272505103306
219694,0.0,24.653828514484182
219761,0.0,26.82145076373832
219828,0.0,26.75778341674085
219894,0.0,28.954225460394078
219961,0.0,29.036325160842374
220037,0.0,29.429995933660408
220094,0.0,27.3559889969818
220161,0.0,23.010299956639813
220228,0.0,29.116901587538614
220294,0.0,29.845273133437928
220361,0.0,31.476763242410986
220428,0.0,28.959747323590644
220494,0.0,27.067177823367587
220561,,39.991740555884846
220628,,44.339937217947075
220694,150.49479166666669,47.18833718303862
220761,178.07291666666669,41.42577160920535
220828,178.96484375,43.17624643080059
220894,159.18880208333334,46.956917681569095
220961,159.18880208333334,46.613961687172505
221028,166.490234375,41.10993517377995
221094,162.12109375,40.24033897900905
221161,,39.85561187773345
221228,432.8125,30.74816440645175
221294,432.8125,24.983105537896005
221361,0.0,23.873898263387293
221428,0.0,22.87801729930226
221494,0.0,18.920946026904804
221561,0.0,19.49390006644913
221628,0.0,16.989700043360187
221694,0.0,18.260748027008265
221761,0.0,15.910646070264994
221828,0.0,23.242824552976927
221894,0.0,34.545399849648184
221961,0.0,46.898147971406885
222028,,42.96467738800115
222094,158.90625,34.276483711869325
222161,158.90625,41.26196367920531
222228,139.29361979166669,46.17639772655201
222294,131.51041666666669,44.64295755807204
222361,128.525390625,43.36159426484781
222428,129.57682291666669,29.637878273455552
222494,129.57682291666669,25.61101383649056
222561,0.0,21.303337684950062
222628,0.0,23.344537511509312
222694,,45.41142233721635
222761,274.53125,31.849751906982608
222828,274.53125,39.33993163831242
222894,388.1421130952381,44.61363445295965
222961,,43.14056919240724
223028,388.28125,30.034605321095068
223094,388.28125,28.221680793680175
223161,0.0,41.87351482223461
223228,,42.53725595250898
223294,152.05078125,45.60361020581635
223361,164.6875,35.43074235033532
223428,164.6875,30.538464268522528
223494,0.0,25.921767573958668
223561,0.0,34.37592032253961
223628,,36.319508262592166
223694,,43.836538214625584
223761,238.90625,40.146885118723375
223828,,31.35768514567822
223894,76.9171626984127,36.09060549930087
223961,,31.482940974347457
224028,,40.0272747268983
224094,116.09375,40.747433209410026
224161,115.80729166666667,42.588766293721314
224228,110.31901041666667,37.08675792726537
224294,110.31901041666667,35.212688755983855
224361,66.39285714285714,43.17541032456148
224428,,44.26608844666166
224494,354.84375,36.22317660833844
224561,,38.65044721693099
224628,,45.01716371633598
224694,186.04166666666669,42.28939042456542
224761,187.22005208333331,28.796692056320534
224828,0.0,35.61697532653994
224894,,34.02605241919915
224961,,26.560982020128318
225037,0.0,31.775364999298624
225094,,47.97205197435356
225161,417.96875,44.90983272529728
225228,417.96875,43.19106059309776
225294,,44.98985598085234
225361,135.80729166666666,38.304603500309675
225428,,36.016254795539446
225494,0.0,25.185139398778876
225561,0.0,34.29752280002408
225628,,25.477747053878225
225694,0.0,19.777236052888476
225761,0.0,19.444826721501688
225828,0.0,21.398790864012366
225894,0.0,22.671717284030137
225961,0.0,20.043213737826427
226028,0.0,19.86771734266245
226095,0.0,24.082399653118497
226161,0.0,21.55336037465062
226228,0.0,28.23474229170301
226295,,38.544275057878615
226361,582.5,44.678447944548935
226428,582.5,32.24274014294258
226494,,47.179117107184894
226561,130.04079861111111,48.29258732549291
226628,120.62430245535714,31.335389083702175
226695,,34.601458174917504
226761,,38.93761762057943
226828,493.0171130952381,45.849415219677105
226895,,44.93834322971856
226961,367.34375,35.10545010206612
227028,,30.15778756389041
227094,,27.535830588929066
227161,0.0,20.41392685158225
227228,0.0,43.02395873152567
227294,,42.746196190912386
227361,,34.379090355394986
227428,123.8671875,28.84228769632604
227494,114.84375,36.89930104018218
227561,107.11588541666666,37.59969857554307
227628,85.236328125,34.49632650470075
227694,85.236328125,44.437166077695316
227761,,38.35056101720116
227828,273.59375,38.17895757161796
227894,,38.99711094571145
227961,,42.470644689354515
228028,167.6953125,42.58254053507148
228094,177.08984375,35.046067706419535
228161,159.4921875,25.105450102066122
228228,0.0,22.90034611362518
228294,0.0,19.590413923210935
228361,0.0,19.73127853599699
228428,0.0,18.633228601204557
228494,0.0,18.86490725172482
228561,0.0,44.17372034852321
228628,,45.74505836977325
228694,367.1875,36.338722626583326
228761,,33.78579576115775
228828,135.25520833333334,48.449304941138784
228894,135.25520833333334,44.88635311082129
228961,133.45486111111111,37.99891684656865
229028,139.748046875,31.228709228644355
229094,0.0,25.670263661590603
229161,0.0,45.099414041582264
229228,,41.0809123558122
229294,108.3046875,39.04553262976773
229361,,39.98999972218321
229428,317.8125,38.45903838898783
229495,317.8125,43.3308437114365
229561,345.234375,46.05218825278825
229628,,44.20104340950183
229695,135.71614583333334,42.802823665678666
229761,102.544921875,30.849335749367164
229828,102.544921875,29.717395908877783
229895,0.0,38.136476953468964
229961,,36.14053105987219
230039,135.97858796296296,44.47049444147779
230095,135.97858796296296,42.848140973812306
230161,,37.20242018287057
230228,144.42708333333331,38.39792184445329
230295,145.0390625,34.42009159140952
230361,118.1640625,26.848453616444125
230428,118.1640625,31.806992012960347
230495,,36.36186895198725
230561,410.15625,43.05673745669693
230628,,44.448407932865905
230695,,33.73095987078727
230761,125.72233072916664,36.645479622465466
230828,128.28645833333331,29.09020854211156
230895,0.0,23.26335860928751
230961,0.0,19.54242509439325
231028,0.0,18.692317197309762
231095,0.0,40.46534182750969
231161,,41.57758886046864
231228,115.25716145833334,40.232524596337115
231295,109.37141927083333,35.3655844257153
231361,109.37141927083333,43.83007041822538
231428,112.53013392857142,41.361813269606
231495,,29.464522650130732
231561,0.0,28.85361220031512
231628,0.0,24.06540180433955
231695,0.0,45.51315785121481
231761,,41.20705515658273
231828,152.10286458333334,45.90797266616762
231895,155.61197916666666,46.00373831161271
231961,155.61197916666666,41.982720984693465
232028,,27.299742856995554
232095,0.0,31.32899769944483
232161,,41.572753964540354
232228,,40.3382569395331
232295,112.6806640625,31.565491513317813
232361,85.306640625,45.21334256777568
232428,,42.78707883337975
232495,123.91183035714285,35.19040038648345
232561,123.91183035714285,42.41247551263716
232628,,44.29283828934125
232695,239.86328125,39.730816496013674
232761,122.1826171875,33.97244581010386
232828,0.0,30.346284566253203
232895,0.0,23.76576957056512
232961,0.0,44.70821949540013
233028,,33.356584522893016
233095,339.84375,38.94260664446988
233161,339.84375,25.84331224367531
233228,,33.22012438582401
233295,91.83333333333334,41.29625452035683
233361,122.72428385416667,41.62624140307847
233428,122.72428385416667,27.589118923979736
233495,121.05989583333334,22.96665190261531
233561,0.0,24.1161970596323
233628,0.0,21.67317334748176
233695,0.0,20.3342375548695
233761,0.0,21.84691430817599
233828,0.0,16.62757831681574
233895,0.0,20.086001717619176
233961,0.0,45.11936809318355
234028,,26.334684555795867
234095,,38.6135516019326
234161,118.46028645833334,45.880811358445406
234228,125.6328125,45.40229337718283
234295,115.75416666666668,40.422604066894515
234361,115.75416666666668,38.4273401894827
234428,,37.834747875822465
234495,364.140625,26.711728427150835
234561,0.0,22.78753600952829
234628,0.0,23.344537511509312
234695,0.0,21.105897102992486
234761,0.0,21.238516409670858
234828,0.0,22.78753600952829
234895,0.0,29.800033715837465
234961,0.0,24.377505628203878
235038,0.0,20.170333392987803
235095,0.0,23.926969532596658
235161,0.0,26.503075231319364
235228,0.0,24.409090820652178
235295,0.0,17.481880270062003
235361,0.0,24.74216264076255
235428,0.0,27.61927838420529
235495,0.0,25.514499979728754
235561,0.0,25.563025007672874
235628,0.0,21.55336037465062
235695,0.0,21.271047983648078
235761,0.0,22.71841606536499
235828,0.0,21.072099696478684
235895,0.0,20.681858617461618
235961,0.0,20.086001717619176
236028,0.0,17.993405494535818
236095,,42.40923478794255
236161,124.14713541666666,33.877456596088635
236228,124.14713541666666,41.681437754959575
236295,,43.391333059698795
236361,119.29166666666666,37.225516620009586
236428,118.0177951388889,31.64352855784437
236495,118.0177951388889,43.08841761261316
236561,150.4296875,44.98916764065167
236628,171.796875,38.11843006176477
236695,,34.01745082237063
236761,203.07942708333331,45.5735077960453
236828,203.07942708333331,40.42575512440191
236895,,33.5237549500052
236961,212.8125,26.22214022966295
237028,0.0,23.61727836017593
237095,0.0,20.253058652647702
237161,0.0,19.68482948553935
237228,0.0,17.24275869600789
237295,0.0,46.97569319789981
237361,,36.060587494103146
237428,,39.49780208362001
237495,151.5625,29.758911364017926
237561,0.0,44.389377010955286
237628,,43.511776536842845
237695,714.375,31.277525158329734
237761,714.375,33.95850376018781
237828,471.22544642857144,43.811511951734616
237895,,37.74954689080138
237961,125.48177083333333,32.43286146083446
238028,125.48177083333333,27.371926427047374
238095,0.0,39.53566414257007
238161,,37.100326990657535
238228,354.0625,40.80734686353143
238295,394.83333333333337,42.79872181802656
238361,394.83333333333337,37.08930535806616
238428,,39.84077033902831
238495,592.9817708333333,46.21892588317354
238561,376.71875,41.47459895847105
238628,376.71875,28.14913181275074
238695,190.0,24.471580313422194
238761,0.0,27.551122663950714
238828,,39.370161074648145
238895,123.22916666666666,32.11654400553182
238961,123.22916666666666,35.854607295085
239028,79.95535714285714,23.50248018334163
239095,61.90625,41.044188206475944
239161,,42.605006977390886
239228,,33.01897717195208
239295,119.52256944444444,35.55819683061191
239361,116.69596354166667,48.21310417131634
239428,129.98229166666664,46.4759810777865
239495,134.70762310606062,35.11749711344983
239561,134.70762310606062,37.955324427101544
239628,135.50390625,23.944516808262165
239695,0.0,22.380461031287954
239761,0.0,19.822712330395685
239828,0.0,16.989700043360187
239895,0.0,41.84435888308371
239961,,43.87229606200529
240037,113.69389204545455,35.067755366066436
240095,112.03125,30.457140589408674
240161,112.03125,27.041505168397993
240228,0.0,30.89198366805149
240295,0.0,50.79806903039572
240361,,46.44162759365265
240428,151.95963541666666,37.27297202803587
240495,151.95963541666666,31.19585774961784
240561,101.75520833333334,32.85107029566812
