relative_time,PitchSensor,DecibelSource
180598,0.0,20.89905111439398
180665,0.0,30.0
180732,0.0,40.422210023903816
180798,,31.535099893008372
180865,0.0,31.580607939366054
180932,,38.042757671290936
180998,,39.780434939099635
181065,90.07421875,34.274861090957856
181132,,25.854607295085007
181198,90.68359375,41.65926549609097
181265,90.68359375,42.26135722473644
181332,87.58246527777777,36.96880371682762
181398,87.58203125,34.831592097169796
181465,87.71240234375,30.90610707828407
181532,0.0,27.16003343634799
181598,0.0,22.25309281725863
181665,0.0,35.140161804006496
181732,,29.800033715837465
181798,86.33804563492065,39.213742954184745
181865,86.33804563492065,35.65257343420213
181932,83.11920262896825,29.185545305502735
181998,0.0,20.492180226701816
182065,0.0,24.78566495593843
182132,,42.150556473603096
182198,,33.203540328176715
182265,2038.125,39.33841462898721
182332,,36.452257115354165
182398,107.578125,40.2143739646709
182465,107.578125,36.4640372622307
182532,155.9375,27.867514221455608
182598,,24.216039268698314
182665,0.0,23.57934847000454
182732,0.0,25.465426634781313
182798,0.0,24.74216264076255
182865,0.0,24.668676203541096
182931,0.0,29.37016107464814
182998,0.0,23.926969532596658
183065,0.0,24.927603890268376
183132,0.0,24.60897842756548
183198,0.0,22.85557309007774
183265,0.0,20.791812460476248
183332,0.0,19.68482948553935
183398,0.0,21.072099696478684
183465,0.0,19.68482948553935
183532,0.0,41.63638359628923
183598,,38.328919447597904
183665,113.984375,30.354297381845484
183732,113.984375,27.25094521081469
183798,0.0,47.007988708496946
183865,,46.2811293764317
183931,120.625,42.43732364552649
183998,120.625,34.21110129793434
184065,138.203125,47.984089198895255
184132,,46.67238087422419
184198,135.60546875,45.830626812693616
184265,,41.68379612852774
184332,,32.49931756634195
184398,0.0,27.18501688867274
184465,,44.34792380451327
184532,122.11336096938776,43.934172492827926
184598,122.11336096938776,41.63519162569878
184665,117.70746527777779,42.921009384804194
184732,118.79557291666667,41.38113146487167
184798,119.73400297619048,35.3529412004277
184865,120.05208333333334,36.55522596253418
184932,120.05208333333334,34.077307280263355
184998,,23.03196057420489
185065,0.0,22.648178230095365
185132,0.0,25.575072019056577
185198,0.0,19.49390006644913
185265,0.0,23.03196057420489
185332,0.0,31.85542154854375
185398,0.0,36.483600109809316
185465,,42.76783384700269
185532,,43.52915374553853
185598,108.009765625,26.839471307515122
185665,113.359375,27.686381012476144
185731,0.0,40.44029909946466
185798,,43.1906439836851
185865,,26.25312450961674
185931,111.26302083333334,26.493348587121417
185998,0.0,26.794278966121187
186065,0.0,28.247764624755458
186131,0.0,39.09716453234345
186198,,41.68821463009824
186265,107.74140625,40.6475739942968
186331,107.81994047619048,35.24655712357777
186398,0.0,24.377505628203878
186465,0.0,24.409090820652178
186531,0.0,26.90196080028514
186598,,44.71027532730552
186665,149.19084821428572,45.33835584236057
186731,149.19084821428572,41.242106834362176
186798,103.76543898809524,41.463141220119724
186865,109.6875,42.85917196728309
186931,,42.177996799471174
186998,154.0625,42.72653697429817
187065,154.0625,34.676081055836335
187131,163.75,30.102999566398122
187198,182.27864583333331,28.57935264719429
187265,0.0,26.848453616444125
187331,0.0,28.555191556678
187398,0.0,45.19066326864926
187465,,45.04062882678692
187531,101.87117034313725,44.65962515279378
187598,,41.257414391287156
187665,,33.07067950661298
187731,103.59375,25.987905067631154
187798,0.0,25.024271199844325
187865,0.0,23.820170425748685
187931,0.0,23.15970345456918
187998,0.0,26.803355134145633
188065,0.0,26.560982020128318
188131,0.0,26.444385894678387
188198,0.0,21.958996524092335
188265,0.0,23.443922736851107
188331,0.0,44.65843672937086
188398,,28.08210972924222
188465,102.65625,31.338581252033343
188531,,32.337573629655104
188598,,39.30898114410105
188665,104.84375,27.20159303405957
188731,0.0,22.90034611362518
188798,0.0,27.481880270062003
188865,0.0,39.871745010875415
188931,,40.210238220315844
188998,100.771484375,33.051363189436394
189065,,31.29045059887958
189131,120.3125,43.70068760650052
189198,120.3125,36.383894076653355
189265,,42.29630655508505
189331,123.05338541666667,29.00913067737669
189398,0.0,31.894903136993676
189465,,40.57437868212939
189531,,30.253058652647702
189598,397.265625,26.324572921847246
189665,0.0,38.19938569355395
189731,,39.83265352566546
189798,,34.62847035831673
189865,440.7890625,40.544598372394034
189931,,42.41172786770047
189998,95.783203125,34.39963935920905
190065,120.63727678571429,39.27062243493
190131,120.63727678571429,38.76506504265881
190198,,29.863237770507652
190265,0.0,36.25209525381881
190331,,35.67261692353875
190398,,35.4020429984206
190465,39.214285714285715,25.010592622177516
190531,0.0,42.02133980060819
190598,,39.08324139276179
190665,87.74274553571429,34.80438147177817
190731,87.74274553571429,30.584260244570057
190798,,39.98520882835038
190865,180.95703125,39.043909200123615
190931,,40.8611057380132
190998,,34.68347330412157
191065,179.453125,37.09778601848225
191131,,29.74971994298069
191198,0.0,26.21176281775035
191265,0.0,33.960248966085935
191331,0.0,39.91846053644897
191398,,37.5564621945668
191465,189.0625,27.058637122839194
191531,0.0,26.1066016308988
191598,0.0,21.4921911265538
191665,0.0,21.072099696478684
191731,0.0,20.969100130080562
191798,0.0,17.16003343634799
191865,0.0,19.030899869919434
191931,0.0,18.19543935541869
191998,0.0,21.2057393120585
192065,0.0,30.236639181977935
192131,,33.60593413565249
192198,0.0,28.135809885681915
192265,0.0,38.84625463256234
192331,,38.50217241798389
192398,92.74841889880952,39.742352774430266
192465,93.1408820581184,40.210238220315844
192531,93.1408820581184,33.654879848909
192598,94.2578125,40.41945072145264
192665,96.57958984375,26.283889300503116
192731,0.0,36.27058464000989
192798,,39.27780849347374
192865,,35.89055531052344
192931,178.59375,40.715874705149766
192998,90.46809895833333,33.81295623003826
193065,,37.737133252770214
193131,,39.2121812119495
193198,90.72126116071428,28.33147111912785
193265,89.6640625,22.50420002308894
193331,0.0,30.354297381845484
193398,0.0,31.80412632838324
193465,0.0,42.358817986296415
193531,,40.53577787125283
193598,105.078125,34.24718337331567
193665,,32.04119982655924
193731,0.0,23.944516808262165
193798,0.0,45.05136406405284
193865,,41.80699201296035
193931,105.79566592261907,37.94069583981633
193998,,27.007037171450193
194065,,26.739419986340877
194131,0.0,25.976951859255124
194198,0.0,24.265112613645755
194265,0.0,22.227164711475833
194331,0.0,21.903316981702915
194398,0.0,42.95435142353148
194465,,33.02763708472982
194531,35.15625,32.96665190261531
194598,,38.4491187391214
194665,,33.67355921026019
194731,91.314453125,23.57934847000454
194798,0.0,22.32996110392154
194865,0.0,17.481880270062003
194931,0.0,20.755469613925307
194998,0.0,41.66903523871796
195065,,30.4883008652835
195131,106.40625,29.712758487381056
195198,0.0,26.857417386022636
195265,0.0,32.86905352972375
195331,,35.56302500767287
195398,81.328125,29.532763366673045
195465,0.0,29.190780923760737
195531,0.0,22.52853030979893
195598,0.0,21.522883443830562
195665,0.0,18.808135922807914
195731,0.0,18.692317197309762
195798,0.0,22.624510897304294
195865,0.0,24.578818967339924
195931,0.0,25.728716022004804
195998,0.0,22.810333672477277
196065,0.0,24.899584794248348
196131,0.0,20.170333392987803
196198,0.0,26.812412373755873
196265,0.0,26.020599913279625
196331,0.0,27.363965022766426
196398,0.0,33.694014136966246
196465,0.0,31.96452541703389
196531,0.0,25.14547752660286
196598,0.0,32.873537727147465
196665,,48.21847472659522
196731,101.19791666666667,42.156639956484476
196798,101.19791666666667,31.37354111370733
196865,,46.096264199237524
196931,103.50390625,42.55778886667017
196998,99.052734375,42.13517756996305
197065,95.4931640625,43.213912783116896
197131,95.4931640625,33.9950066131461
197198,94.0625,37.558748556724915
197265,104.0451388888889,44.26169547035326
197331,102.32421875,44.7709230078906
197398,102.32421875,35.818359240576484
197465,,35.98462200474151
197531,107.890625,24.913616938342727
197598,0.0,27.56636108245848
197665,,45.36760393043387
197731,,45.910646070264995
197798,97.68758138020833,28.325089127062363
197865,,23.856062735983123
197931,0.0,23.364597338485297
197998,,44.927464243495294
198065,,36.225248624035686
198131,101.03515625,34.53165392525857
198198,,26.009728956867484
198265,105.390625,41.734485147443145
198331,105.390625,32.71376871894075
198398,103.671875,30.538464268522528
198465,0.0,40.8278537031645
198531,,36.080979463252795
198598,472.1875,25.07855871695831
198665,472.1875,40.502250378836536
198731,,39.07948521612272
198798,94.01383463541667,39.07948521612272
198865,92.798828125,38.003045775561986
198932,92.798828125,36.22317660833844
198998,,38.16705183666515
199065,97.798828125,39.64401071162732
199131,94.21875,37.19911064198339
199198,,25.74031267727719
199265,,22.92256071356476
199331,0.0,38.521138608497616
199398,,42.29323407896183
199465,89.91217320261438,41.1293997608408
199531,89.91217320261438,39.54145988829548
199598,,31.56851901070011
199665,99.33919270833333,26.93726948923647
199731,0.0,39.09449046981267
199798,,35.75534218319864
199865,,34.1161970596323
199931,86.4326171875,37.432745235119334
199998,,37.08080810468231
200065,179.921875,39.7959389584893
200131,140.625,36.146863422820125
200198,140.625,33.224260524059524
200265,,27.14329759745233
200331,0.0,26.493348587121417
200398,0.0,24.06540180433955
200465,0.0,22.405492482826
200531,0.0,23.873898263387293
200598,0.0,24.727564493172125
200665,0.0,21.072099696478684
200731,0.0,17.708520116421443
200798,0.0,15.910646070264994
200865,0.0,16.334684555795864
200931,0.0,17.853298350107668
200998,0.0,20.293837776852097
201065,0.0,46.3751974883088
201131,,48.413532125642085
201198,105.97718253968254,43.91093966270634
201265,105.19956198625285,41.92846115188842
201331,102.61197916666667,43.91922621374344
201398,102.61197916666667,43.34574371754929
201465,101.9091796875,34.7158505418519
201531,104.921875,36.80426170858145
201598,100.78515625,45.53810233759065
201665,100.78515625,42.28426025467109
201731,94.45182291666667,36.960941599952235
201798,94.62864583333332,32.730012720637376
201865,0.0,26.0959440922522
201931,,41.24243308946649
201998,,41.8802804133508
202065,97.630859375,41.02708054699875
202131,96.15885416666667,32.84205067701794
202198,,25.526682161121933
202265,0.0,33.19938439980309
202331,0.0,30.930713063760635
202398,,40.427723374976736
202465,103.15755208333334,35.20483532740792
202532,102.8125,31.920095926536703
202598,102.8125,27.512791039833424
202665,106.484375,38.559429462323166
202731,100.322265625,38.74423830586502
202798,103.271484375,25.943925503754265
202865,0.0,32.50907699700856
202932,0.0,38.03047210491129
202998,,29.60946195733832
203065,0.0,19.73127853599699
203132,,41.132746924643506
203198,,39.2147838037569
203265,91.9328006159061,40.668475109739
203332,96.03173828125,33.25104982971408
203398,,38.55155577176994
203465,120.0439453125,42.65407496531089
203532,120.0439453125,39.96599222700167
203598,128.52864583333331,33.5237549500052
203665,145.703125,26.646419755561258
203733,0.0,25.4282542695918
203798,0.0,23.384564936046047
203866,0.0,21.43014800254095
203932,0.0,19.49390006644913
203998,,47.11891549880579
204066,102.22526041666667,40.68148740973294
204131,102.22526041666667,30.934216851622352
204198,103.359375,41.84663044629681
204265,,41.1092624226642
204331,189.51171875,29.661417327390325
204398,0.0,34.608978427565475
204465,0.0,34.47313108823568
204531,,29.614210940664485
204598,0.0,25.327543789924974
204665,0.0,20.827853703164504
204731,0.0,26.324572921847246
204798,0.0,38.450359935134145
204865,,41.691746197537434
204931,201.40625,30.74450718954591
204998,0.0,25.37819095073274
205065,0.0,31.451964061141815
205131,,43.979226365453165
205198,101.87809051029268,42.30218939887381
205265,99.716796875,40.3462845662532
205331,99.716796875,42.48488225577443
205398,91.623046875,40.481697987660176
205465,92.27719080687831,26.201360549737576
205531,0.0,26.893088591236204
205598,,41.09882143199101
205665,,38.87504774235378
205731,76.078125,38.37335868015015
205798,95.8544921875,40.776948658865855
205865,97.28466796875,40.86288629021682
205931,97.28466796875,41.05339839805286
205998,95.92578125,42.51224409571832
206065,93.16344246031747,31.986570869544227
206131,98.521484375,39.33740299496935
206198,74.71205357142857,36.462076122066854
206265,74.71205357142857,38.1901719868906
206331,95.71223958333333,31.000257301078626
206398,107.03125,35.174598265402324
206465,,26.020599913279625
206531,0.0,27.466341989375785
206598,0.0,33.483048630481605
206665,,37.104558643354245
206731,178.125,36.594407818703175
206798,106.640625,39.4571471405986
206865,106.640625,42.223782659449554
206931,152.890625,31.88084373714938
206998,175.78125,25.69373909615046
207065,0.0,24.14973347970818
207131,0.0,24.45604203273598
207198,0.0,25.563025007672874
207265,0.0,22.04119982655925
207331,0.0,21.172712956557646
207398,0.0,20.718820073061256
207465,0.0,21.03803720955957
207531,0.0,22.600713879850748
207598,0.0,43.367398334918434
207665,,44.612733676237866
207731,103.05338541666667,41.629226860554276
207798,103.05338541666667,32.85557309007774
207865,69.22991071428572,32.410481506716444
207931,,41.97004728023046
207998,103.8671875,35.44068044350276
208065,103.8671875,31.166077439882486
208131,,36.56098202012832
208198,504.296875,45.218308323360425
208265,,42.30346722417477
208331,103.28125,31.436392352745433
208398,103.28125,28.08210972924222
208465,0.0,43.59588869615034
208531,,39.7455774485358
208598,99.28466796875,39.30745328311113
208665,99.28466796875,40.07278247334244
208731,95.72923309948979,37.18999637878718
208798,102.578125,33.06853748693009
208865,,39.7639583661188
208931,505.9375,32.93583513496117
208998,505.9375,39.34801341746537
209065,,31.711411510283817
209131,84.3046875,33.37059726320525
209198,103.28125,31.287222843384267
209264,0.0,26.159500516564012
209331,0.0,31.4921911265538
209398,,38.43917638006393
209464,95.94889322916667,24.345689040341988
209531,0.0,22.78753600952829
209598,0.0,19.084850188786497
209665,0.0,20.791812460476248
209731,0.0,27.723217067229196
209798,0.0,33.97592434038116
209864,,39.353056902899255
209931,,32.445245115700835
209998,98.14192708333334,36.05520523437469
210064,82.16015625,32.05204363948145
210131,0.0,22.430380486862944
210198,0.0,23.180633349627616
210264,0.0,39.39668983522326
210331,,30.948203803548
210398,119.72516741071428,25.70542939881897
210464,0.0,33.84174138807033
210531,0.0,33.11117842662505
210598,,33.85606273598312
210664,157.34375,33.057811512549826
210731,162.265625,22.013971243204512
210798,0.0,21.072099696478684
210865,0.0,24.533183400470374
210931,0.0,21.5836249209525
210998,0.0,18.86490725172482
211064,,38.01609488027319
211131,,42.08871138246926
211198,100.2578125,33.03196057420489
211265,93.50138346354167,21.875207208364632
211331,0.0,31.283992687178067
211398,,43.1695530694502
211465,,40.623563180854376
211531,93.71961805555556,40.56409320649918
211598,94.68098958333333,42.086025744625324
211665,96.32161458333333,41.66282067316571
211731,96.32161458333333,39.62558735795964
211798,98.40576171875,35.345337560051156
211865,,27.442929831226763
211931,0.0,25.14547752660286
211998,0.0,23.710678622717364
212065,0.0,42.08118740738277
212131,,29.268567089496923
212198,0.0,24.28134794028789
212265,0.0,37.466341989375785
212331,0.0,38.40795898847094
212398,,27.18501688867274
212465,0.0,32.730012720637376
212531,,40.20568434801363
212598,197.734375,39.22673567858554
212665,197.734375,29.670797341444974
212731,,30.195316845312554
212798,106.3671875,38.85417765110936
212865,94.4921875,26.73020907128896
212931,0.0,21.13943352306837
212998,0.0,22.380461031287954
213064,0.0,21.398790864012366
213131,0.0,46.53038761229756
213198,,39.04985881099363
213264,,40.93561757565289
213331,103.01283482142857,36.06488850442648
213398,101.34765625,35.98243191653623
213465,,25.728716022004804
213531,0.0,27.16003343634799
213598,0.0,25.105450102066122
213665,0.0,38.47880997445375
213731,,36.700602174731344
213798,62.22470238095238,32.027606873932
213865,0.0,26.03144372620182
213931,0.0,29.47433721887051
213998,,36.69130847373332
214065,89.43098958333334,38.35563751669097
214131,86.41140407986113,34.101020766428604
214198,86.41140407986113,33.25104982971408
214265,0.0,25.465426634781313
214331,0.0,23.201462861110542
214398,,43.36019211951666
214465,,42.053397214315225
214531,89.35866582961309,31.13943352306837
214598,91.40625,27.93790384690819
214665,117.1875,30.318122713303705
214731,0.0,25.37819095073274
214798,0.0,20.453229787866576
214865,0.0,21.367205671564065
214931,0.0,37.84902449886655
214998,,29.903388547876016
215064,0.0,29.263424466256552
215131,0.0,26.693168805661124
215198,0.0,20.043213737826427
215265,0.0,21.13943352306837
215331,0.0,21.55336037465062
215398,0.0,21.2057393120585
215465,0.0,22.96665190261531
215531,0.0,21.303337684950062
215598,0.0,19.912260756924947
215666,0.0,21.931245983544617
215731,0.0,18.19543935541869
215798,0.0,18.388490907372553
215865,0.0,16.434526764861875
215931,,42.758409399046684
215998,,45.69678160335584
216065,110.44026692708333,44.68967308364559
216131,113.63645833333332,46.08419051317285
216198,126.36067708333334,39.33588510196653
216265,77.13839285714286,31.571544399062816
216331,77.13839285714286,44.11198673955554
216398,,42.982415784964864
216465,119.86762152777777,44.64370301282233
216531,156.875,35.951654147902296
216598,0.0,27.75974331129369
216665,0.0,25.403294747908735
216731,0.0,42.15373152783422
216798,,42.374934696687276
216865,203.359375,29.849771264154935
216931,203.359375,35.34406899137877
216998,191.25,42.61809854221084
217066,105.10610884978992,44.33209608771474
217131,100.591796875,44.689820589625704
217198,100.32063802083333,44.58864378361518
217266,100.32063802083333,43.36619812907439
217331,99.814453125,30.354297381845484
217398,104.140625,24.440447959180762
217466,0.0,26.232492903979004
217531,0.0,18.86490725172482
217598,0.0,21.760912590556813
217667,0.0,21.303337684950062
217731,0.0,19.68482948553935
217798,0.0,20.293837776852097
217865,0.0,21.818435879447726
217931,0.0,24.1161970596323
217998,,46.02049133830196
218065,103.90299479166666,31.849751906982608
218131,103.90299479166666,32.692793897718985
218198,103.359375,43.915525666109275
218265,82.71744791666666,29.947569445876283
218331,0.0,30.802656273398448
218398,0.0,25.99883072073688
218465,0.0,42.53071336457255
218531,,31.866738674997453
218598,70.185546875,22.600713879850748
218666,0.0,41.66311680659592
218731,,42.92056604621469
218798,,39.271136119337605
218866,98.76953125,25.50228353055094
218931,0.0,39.092350033683076
218998,,32.395497208404734
219065,,34.278105726759904
219131,104.921875,39.39668983522326
219198,,38.39352328895421
219265,91.89333147321429,32.7554168840131
219331,,41.25253486024798
219398,,39.167170775988126
219465,91.515625,33.77124042346456
219531,,39.27421695050419
219598,91.92057291666666,39.269081017054354
219666,91.92057291666666,31.126050015345747
219731,95.4541015625,26.6838591669
219798,0.0,25.250448070368453
219866,0.0,22.7415784926368
219931,0.0,22.121876044039578
219998,0.0,22.648178230095365
220067,0.0,26.67452952889954
220133,,45.49444693012703
220198,81.86848958333334,27.371926427047374
220266,0.0,24.563660331290432
220331,0.0,49.37161684681271
220398,,46.65609130137553
220465,199.5703125,43.68249684638123
220531,105.375,38.424220033576496
220598,105.375,29.047155452786807
220665,56.13839285714286,27.589118923979736
220731,0.0,25.05149978319906
220798,0.0,28.802417758954803
220865,,38.62667950228588
220931,,32.20892249219519
220998,105.46875,32.14578953570499
221066,0.0,27.888751157754168
221132,,39.305924884425984
221198,,28.739015978644616
221265,74.41964285714286,31.43014800254095
221332,0.0,38.65222456290179
221398,,38.64273696804379
221465,90.57183159722223,38.7453979707101
221532,90.57183159722223,38.657552240714516
221598,73.28645833333334,35.97914471202528
221665,,27.331972651065698
221732,0.0,33.04705898212765
221798,0.0,37.90918195214579
221865,,29.148718175400504
221932,31.42822265625,24.18301291319746
221998,0.0,25.185139398778876
222066,0.0,23.07496037913213
222132,0.0,22.04119982655925
222198,0.0,19.242792860618817
222265,0.0,18.45098040014257
222332,0.0,14.62397997898956
222398,0.0,14.771212547196624
222466,0.0,43.664976681296324
222532,,37.816835845073506
222598,89.11328125,35.395778833453086
222664,,40.97604328874411
222731,,34.38067450453494
222798,121.95963541666666,28.965262174895553
222864,,38.5101360682367
222931,90.93359375,33.382572302462556
222998,97.705078125,32.6054837263698
223064,97.705078125,35.86587304671755
223131,,38.17763632280368
223198,95.369140625,29.527924430440923
223264,0.0,27.596678446896306
223331,0.0,38.27369273053825
223398,,36.93814853889417
223464,109.6484375,24.99687082618404
223531,0.0,32.043913319192995
223598,0.0,23.50248018334163
223664,0.0,22.405492482826
223731,0.0,25.09202522331103
223798,0.0,43.64382122338207
223864,,43.12515855663386
223931,,41.34495855834673
223998,98.951171875,42.073650374690715
224064,99.578125,42.38572961696629
224131,94.18821692088294,39.98477303036506
224198,75.71651785714286,29.96949248495381
224265,75.71651785714286,28.898617212581886
224331,,42.53798229868249
224398,94.69331287202381,37.726150498491705
224464,97.0842013888889,29.49877704036875
224531,0.0,29.38519725176492
224598,0.0,37.554174628109365
224664,,34.21932813278509
224731,0.0,29.703468762300936
224798,,41.297865345203405
224864,,39.32524497050542
224931,91.52953125000002,30.580462303952814
224998,90.9716796875,34.36798510231804
225064,,22.068258760318496
225131,0.0,17.075701760979364
225198,0.0,18.750612633917
225264,0.0,31.96452541703389
225331,,40.1042717271705
225398,98.509521484375,39.91093108048887
225464,98.509521484375,40.64719984440907
225531,93.83072916666666,36.48262405748044
225598,91.02864583333333,40.680373596137855
225664,92.173828125,37.657430414210445
225731,,30.253058652647702
225798,,24.814426285023053
225864,0.0,24.82873583608754
225931,0.0,38.26593053934048
225998,,36.67452952889954
226064,,40.50495758883855
226131,93.69791666666666,33.19938439980309
226198,,25.327543789924974
226264,0.0,23.54108439147401
226331,0.0,21.03803720955957
226398,0.0,25.327543789924974
226464,,39.14977472444331
226531,99.34895833333334,29.965116721541783
226598,0.0,23.09630167425899
226664,0.0,42.826221128780624
226731,,41.40759370870369
226798,91.34151785714286,30.38620161949703
226864,0.0,24.03120521175818
226931,,39.96424103955091
226998,,39.53082843912086
227064,113.60677083333334,36.55906418180215
227131,110.78125,28.976270912904415
227198,0.0,27.745169657285498
227264,0.0,25.31478917042255
227331,0.0,43.34031315020448
227398,,33.066394410242616
227464,148.06640625,36.80335513414563
227531,,26.08526033577194
227598,,39.661417327390325
227664,216.71875,22.52853030979893
227731,0.0,22.55272505103306
227798,0.0,22.068258760318496
227864,,38.32636627596703
227931,,25.327543789924974
227998,0.0,31.360860973840975
228064,,29.73589623427257
228131,102.84412202380952,40.761669393449324
228198,102.84412202380952,37.785853278629624
228264,94.100341796875,36.60011221289331
228331,,39.66986025117938
228398,153.203125,29.34498451243568
228464,0.0,26.1066016308988
228531,0.0,23.69215857410143
228598,0.0,21.84691430817599
228664,0.0,18.86490725172482
228731,0.0,18.633228601204557
228798,0.0,27.839035792727348
228864,0.0,24.03120521175818
228931,0.0,22.227164711475833
228998,0.0,22.20108088040055
229064,0.0,22.988530764097067
229131,0.0,23.521825181113627
229198,0.0,23.69215857410143
229264,0.0,20.128372247051722
229331,0.0,19.68482948553935
229398,0.0,19.912260756924947
229464,0.0,16.434526764861875
229531,0.0,18.808135922807914
229598,,47.466030656007504
229665,109.765625,47.036438305832114
229731,109.765625,41.28593106918704
229798,107.8125,35.56784782307025
229865,96.84765625,43.88101201570517
229931,106.884765625,32.86231854028553
229998,111.484375,43.87585570715275
230065,111.484375,41.259689630925564
230131,104.57682291666666,44.74696928116828
230198,103.39192708333333,43.563700952081625
230265,102.98828125,35.26210003841664
230331,102.98828125,41.990142709346195
230398,116.5796875,45.74956775764507
230465,,38.8394519503428
230531,147.5,29.68015713993642
230598,0.0,27.596678446896306
230665,0.0,22.71841606536499
230731,0.0,21.875207208364632
230798,0.0,21.172712956557646
230864,0.0,20.827853703164504
230931,0.0,22.14843848047698
230998,0.0,21.986570869544227
231065,0.0,19.138138523837167
231131,0.0,18.976270912904415
231198,0.0,18.260748027008265
231265,0.0,15.563025007672874
231331,0.0,32.814878879400815
231398,,43.18668419976216
231464,221.484375,32.335037603411344
231531,0.0,24.771212547196626
231598,0.0,32.89811839117621
231665,,45.62304762772441
231731,112.62586805555556,45.10652230175531
231798,109.62890625,38.607571230815424
231865,109.62890625,32.430380486862944
231931,0.0,40.08557591784247
231998,,37.93371248918956
232064,102.8955078125,28.524799936368566
232131,,43.386556655787
232198,,42.29912108330147
232264,98.8474609375,41.677897791590894
232331,95.79427083333333,41.31201490026233
232398,95.97265625,40.68148740973294
232465,95.97265625,41.71726453653231
232531,,37.7342072329061
232598,94.2861328125,39.03524064471262
232666,93.447265625,37.10963118995276
232731,,32.951270852521915
232798,,38.889653443003375
232865,92.491455078125,40.23951707423387
232931,95.67522321428571,41.44885418287142
232998,91.24552140567765,30.314084642516242
233064,0.0,26.665179805548807
233131,0.0,33.48694190265541
233198,,40.63445953123033
233265,93.50376674107143,36.06381365110605
233331,94.11458333333333,30.24895960107485
233398,94.11458333333333,21.818435879447726
233465,0.0,42.008231487109306
233531,,28.750612633917
233598,0.0,20.934216851622352
233665,0.0,46.05703595118828
233731,,41.66163593747834
233798,93.4912109375,31.86391215695493
233865,0.0,27.589118923979736
233931,,43.66030513983194
233998,,45.68319085095112
234065,113.1640625,39.210618907902784
234131,82.1484375,29.75431808509263
234198,0.0,27.283537820212285
234265,0.0,22.71841606536499
234331,0.0,23.654879848908998
234398,0.0,20.863598306747484
234465,0.0,19.637878273455552
234531,0.0,19.084850188786497
234598,0.0,19.9563519459755
234665,0.0,43.059529449605066
234731,,30.565237240791006
234798,108.28125,37.664872062396945
234865,107.34375,42.57414558762187
234931,107.34375,39.00148560719344
234998,102.59440104166666,37.744439689249646
235066,105.46875,21.613680022349747
235131,0.0,31.47985320683805
235198,0.0,45.22652853412771
235264,,40.85932445550636
235331,96.76788194444444,28.686444383948256
235398,0.0,22.90034611362518
235464,0.0,21.958996524092335
235531,0.0,41.302694238053704
235598,,44.078665830307756
235665,100.1953125,34.85863329597335
235731,102.421875,41.98876927243553
235798,102.421875,28.709888137605756
235865,103.294921875,27.860412102425542
235931,0.0,46.68795786678891
235998,,43.433101031623416
236065,481.484375,26.9810054562339
236131,481.484375,24.14973347970818
236198,0.0,21.760912590556813
236265,0.0,25.575072019056577
236331,0.0,24.899584794248348
236398,0.0,21.73186268412274
236465,0.0,24.871383754771866
236531,0.0,43.52471951298952
236598,,42.78799313755555
236665,108.01649305555556,45.263004993656295
236731,108.01649305555556,30.629578340845104
236798,99.19270833333333,24.800069429571504
236865,0.0,32.124539610402756
236931,,44.67297255551788
236998,105.55402483258929,45.617213616014574
237065,105.55402483258929,43.6479480717411
237131,97.46223958333334,28.47572659142112
237198,0.0,32.21153321954705
237265,,43.22777314703207
237331,,38.81783955593385
237398,410.15625,30.629578340845104
237465,,23.59835482339888
237531,0.0,25.646660642520892
237598,0.0,22.355284469075485
237667,0.0,45.28749631807849
237731,,43.49918294709261
237798,87.388671875,27.596678446896306
237866,0.0,43.91340965088904
237931,,33.94101302040045
237998,,27.589118923979736
238065,121.15234375,38.96415976473123
238131,97.861328125,39.68576335175498
238198,89.6578125,31.486026548060934
238265,89.6578125,28.57935264719429
238331,0.0,22.20108088040055
238398,0.0,22.85557309007774
238465,0.0,41.88309630194004
238531,,40.227169800510296
238598,,41.19057837523237
238664,93.06640625,34.66719371681599
238731,,32.49931756634195
238798,0.0,26.875289612146346
238865,0.0,40.89799173036164
238931,,39.5535095736766
238998,93.29996744791667,26.6838591669
239065,0.0,20.5307844348342
239131,0.0,26.9284691927723
239198,0.0,40.90258052931317
239264,,38.529067587969536
239331,94.203125,31.37670537236755
239398,0.0,24.756711883244297
239465,0.0,24.69822015978163
239531,0.0,23.69215857410143
239598,0.0,42.064480643665235
239665,,40.060807827160936
239731,385.703125,35.22183317618686
239798,385.703125,35.45554507234065
239865,,25.276299008713387
239932,0.0,32.16957207361097
239999,,43.4411706783031
240066,88.20247395833333,38.48004271497268
240133,88.20247395833333,35.02427119984433
240198,,29.09020854211156
240265,464.140625,38.33338388939397
240332,411.484375,38.62131379313037
240398,411.484375,32.245330626060856
240466,,24.28134794028789
240532,0.0,20.492180226701816
240598,0.0,19.084850188786497
240666,0.0,23.443922736851107
240732,0.0,21.303337684950062
240798,0.0,21.46128035678238
240865,0.0,23.283796034387375
240931,0.0,22.833012287035498
240998,0.0,22.85557309007774
241064,0.0,24.232458739368077
241131,0.0,22.988530764097067
241197,0.0,22.90034611362518
241264,0.0,22.405492482826
241331,0.0,22.50420002308894
241398,0.0,22.04119982655925
241464,0.0,44.52721539868761
241531,,47.60030234932675
241597,,48.568496787251725
241664,103.75,45.58012181565552
241731,104.83072916666666,40.23828392534887
241797,102.109375,35.700757053216044
241864,67.97526041666666,43.72027792657405
