relative_time,PitchSensor,DecibelSource
180865,0.0,38.75697761980208
180932,,29.329808219231982
180999,0.0,22.430380486862944
181065,0.0,21.760912590556813
181132,0.0,41.908637331287444
181198,,24.60897842756548
181265,0.0,21.84691430817599
181333,0.0,23.424226808222063
181398,0.0,39.84662306190107
181465,,22.624510897304294
181532,0.0,18.19543935541869
181598,0.0,35.44811911757776
181665,,39.234512696396514
181732,,38.251663722565496
181798,36.95089285714286,37.12902125047223
181865,,27.93790384690819
181932,0.0,32.08710019906401
181998,0.0,40.561804233421405
182065,,25.658478186735177
182133,80.67708333333334,39.34952707817858
182199,98.41666666666666,25.84331224367531
182265,0.0,31.658376246901284
182333,0.0,41.09139643904016
182398,,26.483600109809316
182465,92.425048828125,32.27886704613673
182532,,26.444385894678387
182599,0.0,23.324384599156055
182665,0.0,28.86490725172482
182733,,42.15373152783422
182798,92.09225236568987,35.81380688709987
182865,0.0,24.814426285023053
182933,0.0,22.174839442139064
182999,0.0,40.22923011878938
183065,,43.17499221107131
183133,190.8984375,27.11807229041191
183199,0.0,25.06505032404872
183265,0.0,38.7069645798925
183332,,40.006943158663546
183399,92.91015625,27.708520116421443
183465,0.0,33.28583449714202
183533,0.0,42.78547833775853
183599,,29.237619608287005
183665,92.11337425595237,27.715874808812554
183733,0.0,29.97386384397313
183799,0.0,21.702617153949575
183865,0.0,42.063130519359575
183933,,39.40914737580285
183998,73.75744047619048,39.94844849553398
184065,88.2431640625,37.64325605625984
184133,88.2431640625,36.95043658821294
184199,,40.34788831251184
184265,86.76294602419772,39.0768002424242
184333,70.33063616071428,37.09778601848225
184399,,26.812412373755873
184465,,20.128372247051722
184533,0.0,22.430380486862944
184598,0.0,23.05351369446624
184665,0.0,19.590413923210935
184732,0.0,20.374264979406238
184799,0.0,17.92391689498254
184865,0.0,21.303337684950062
184933,0.0,18.86490725172482
184998,0.0,18.573324964312683
185065,0.0,16.901960800285135
185133,0.0,19.294189257142925
185198,,48.9164894387056
185265,104.62850765306122,38.67820908045573
185333,101.640625,30.934216851622352
185399,101.640625,37.05778212828598
185465,118.046875,45.89826775750555
185533,99.8095703125,39.825877907016626
185599,,46.06628541616139
185665,,46.94262892657943
185733,100.90087890625,46.25518228971637
185799,102.75651041666667,45.524248457040855
185865,101.33170572916666,44.65457210575713
185933,97.64871651785715,34.76686742945645
185999,97.64871651785715,29.585638832219672
186065,0.0,28.66877814337499
186133,,42.42392331375743
186199,93.37890625,36.81783766467881
186265,93.37890625,22.576785748691847
186333,0.0,25.440680443502757
186399,,43.777250412431485
186465,92.5390625,38.45656059983544
186533,,32.28400358703005
186599,,42.12533836186607
186666,127.12022569444444,47.045880240338064
186733,137.09635416666669,42.44202876082984
186799,143.671875,27.363965022766426
186865,0.0,29.09556029241175
186933,0.0,25.58708570533166
186998,0.0,25.211380837040362
187065,0.0,23.99673721481038
187132,0.0,36.94429690957083
187198,0.0,47.82049590239568
187265,,45.09713156701398
187332,93.596875,45.01114059326134
187398,,45.69970508234867
187465,90.09026227678572,42.41870088685619
187532,90.09026227678572,36.73205281779045
187598,,31.068705444786538
187665,0.0,41.07989642267512
187732,,37.496590320949
187798,,25.622928644564745
187865,0.0,21.78976947293169
187932,0.0,19.822712330395685
187998,0.0,39.4146173934733
188065,,42.80851425694206
188132,,39.42603248842157
188198,88.85677083333334,34.759615891924234
188265,65.77427455357143,43.610664497539425
188332,88.73046875,42.9813229177961
188398,88.73046875,35.873741720730656
188465,92.11197916666666,36.54369090975286
188532,,26.273658565927324
188598,0.0,21.84691430817599
188665,,42.870847764336766
188732,,41.255463236711904
188798,94.0625,40.87887849492933
188865,89.8415798611111,42.123208031419765
188932,87.04423983134923,41.33443097549098
188998,87.04423983134923,32.826221128780624
189065,92.41796875,38.716313045375536
189132,,33.25720858019412
189198,103.51785714285714,42.984819125134834
189265,89.4384765625,40.66475013754132
189332,89.4384765625,33.15760490665735
189398,73.49888392857143,29.772662124272927
189465,0.0,25.07855871695831
189532,0.0,30.60320028688285
189598,0.0,38.55761372339948
189665,,25.910646070264992
189732,0.0,19.49390006644913
189798,0.0,18.808135922807914
189865,,28.344207036815323
189932,,39.02546779313991
189998,60.40736607142857,26.148972160331347
190065,0.0,25.41579243946581
190132,,39.94625053768605
190198,89.767333984375,39.705793057148504
190265,89.767333984375,41.41512482877423
190332,90.390625,40.28205119905443
190398,86.00004650297619,37.488080049586024
190465,85.818359375,33.117538610557546
190532,85.818359375,24.99687082618404
190598,0.0,32.21414237842338
190665,0.0,39.962927185413214
190732,,39.03578293663054
190798,177.734375,40.017337128090006
190865,177.734375,39.7377419397058
190932,,39.01240302073309
190998,84.95377604166667,41.20606831056773
191065,85.7204861111111,38.015409061903185
191132,85.7204861111111,28.85926339801431
191198,,32.410481506716444
191265,105.46875,39.97692117941726
191332,88.38758680555556,36.40481436970422
191398,0.0,20.681858617461618
191465,0.0,21.238516409670858
191532,0.0,20.934216851622352
191598,0.0,18.750612633917
191665,0.0,39.90116766067904
191732,,23.909351071033793
191798,,19.73127853599699
191865,0.0,29.38519725176492
191932,,41.35450699345513
191998,93.06285209396258,37.79307827583586
192065,93.06285209396258,23.26335860928751
192132,0.0,30.081741840064264
192198,0.0,43.01398989173564
192265,,39.72619339059624
192332,635.625,36.63512470415156
192398,635.625,39.52162574214463
192465,405.7124255952381,36.18048096712093
192532,,30.60320028688285
192598,0.0,27.686381012476144
192665,0.0,26.22214022966295
192732,0.0,23.364597338485297
192798,0.0,21.875207208364632
192865,0.0,22.20108088040055
192932,0.0,20.128372247051722
192998,0.0,20.41392685158225
193065,0.0,21.46128035678238
193132,0.0,19.68482948553935
193198,0.0,20.3342375548695
193265,0.0,36.062738531699885
193332,0.0,20.0
193398,0.0,43.790697197927464
193465,,49.92306036437184
193532,99.814453125,47.20068298837509
193598,99.814453125,44.95238975310663
193665,99.16671316964286,36.56864491548917
193732,138.12825520833331,24.927603890268376
193798,108.515625,43.75462420447172
193865,108.515625,42.61976191397813
193932,92.64360894097223,31.717264536532312
193998,93.47005208333334,32.16693599169754
194065,102.197265625,45.03013976844212
194132,96.09041441615227,43.98825066962289
194198,96.09041441615227,45.52802011727398
194265,97.53678385416667,46.45795484286742
194332,99.77368551587301,45.58648580964467
194398,107.36917162698414,32.78753600952829
194465,0.0,28.90979596989689
194532,0.0,42.90056882303365
194598,,45.83720067932199
194665,96.65283203125,42.53168325901442
194732,95.86360677083333,43.42837036916425
194798,95.86360677083333,43.163478287330975
194865,94.88776041666667,33.99673721481038
194932,94.15690104166666,28.762178405916423
194998,0.0,29.965116721541783
195065,0.0,24.69822015978163
195132,0.0,21.613680022349747
195198,0.0,41.662524519541606
195265,,38.005796215691305
195332,91.826171875,36.178387477170034
195398,0.0,25.05149978319906
195465,0.0,39.002032130168935
195532,,39.65107585849056
195598,93.8584914434524,31.658376246901284
195665,,30.38620161949703
195732,,40.89445858273834
195798,86.48763020833334,40.13005850015737
195865,90.25325520833333,27.032913781186615
195932,0.0,24.50249108319361
195998,0.0,22.52853030979893
196065,0.0,22.013971243204512
196132,,31.702617153949575
196198,418.28125,40.14478535326206
196265,383.203125,23.69215857410143
196332,383.203125,31.489109931093566
196398,,38.791532461842465
196465,93.62369791666666,23.22219294733919
196532,0.0,23.242824552976927
196598,0.0,25.84331224367531
196665,0.0,47.28945966831425
196732,,46.85042723375554
196798,99.32291666666666,31.598678470925666
196865,,44.41695135640717
196932,,32.96884475538547
196998,98.90811011904762,30.576661039098294
197065,,40.46456142412592
197132,570.8048115079365,38.18093869146636
197198,483.125,40.48014290938055
197265,483.125,41.8822517270528
197332,,41.32099521916504
197398,95.6875,29.014583213961124
197465,,32.732328340430456
197532,108.4375,40.34187120793453
197598,108.4375,40.24198232206868
197665,95.4275173611111,39.280884596649706
197732,95.62369791666666,33.53916230920363
197798,0.0,27.18501688867274
197865,0.0,21.958996524092335
197932,0.0,21.367205671564065
197998,0.0,19.54242509439325
198065,0.0,30.24895960107485
198132,,44.40846136274557
198198,,32.395497208404734
198265,86.08203125,41.787180191057686
198332,98.14756944444444,41.30719636562952
198398,94.33363970588236,43.46294282041345
198465,94.33363970588236,42.392994791268926
198532,93.87838541666665,32.92477593667784
198598,92.43359375,41.39879086401237
198665,,28.567288903828825
198732,0.0,24.683473304121573
198798,0.0,23.07496037913213
198865,0.0,24.533183400470374
198932,0.0,22.671717284030137
198998,0.0,17.24275869600789
199065,0.0,24.16640507338281
199132,0.0,40.32417278832769
199198,,39.58277125547697
199265,90.82161458333333,40.21561392037355
199332,90.7265625,35.79440597139797
199398,90.7265625,24.653828514484182
199465,0.0,24.99687082618404
199532,0.0,24.082399653118497
199598,0.0,31.152775913959015
199665,0.0,41.02673770548927
199732,,38.40168849240756
199798,74.23828125,28.40106094456758
199865,0.0,32.05204363948145
199933,0.0,25.68201724066995
199998,0.0,29.268567089496923
200065,0.0,28.075350280688532
200132,0.0,40.64045962864483
200198,,39.956790605116225
200265,448.59375,24.216039268698314
200332,448.59375,26.646419755561258
200398,0.0,26.19093330626743
200465,0.0,23.673559210260187
200532,0.0,22.85557309007774
200598,0.0,20.606978403536118
200665,0.0,19.294189257142925
200732,0.0,21.172712956557646
200798,0.0,22.121876044039578
200865,0.0,25.84331224367531
200932,0.0,21.367205671564065
200998,0.0,20.606978403536118
201065,0.0,21.55336037465062
201132,0.0,30.382226383687186
201198,0.0,47.582000954486006
201265,,41.066327889201155
201332,101.015625,42.169835593820935
201398,105.46875,42.271150825891254
201465,97.13324652777777,40.388982121145325
201532,97.13324652777777,43.68417060738562
201598,98.08854166666667,41.465311220074454
201665,95.42317708333334,33.23045735481701
201732,0.0,22.7415784926368
201798,0.0,22.52853030979893
201865,0.0,47.682680164515475
201933,,46.06564074350029
201998,107.19140625,45.05258538370941
202065,103.0078125,32.960066693136724
202132,103.0078125,30.523090996473236
202198,,45.91175950311792
202265,103.91015625,36.20656479819621
202332,104.0625,41.97004728023046
202398,,43.46079008652942
202465,,40.9247501292598
202532,98.33984375,37.772092581456846
202598,,46.01310186453887
202665,139.04513888888889,46.52197975895873
202732,139.04513888888889,42.306787811464744
202798,154.62239583333331,32.45018870737753
202865,0.0,28.750612633917
202933,0.0,25.477747053878225
202998,0.0,25.538830266438744
203065,0.0,23.80211241711606
203132,0.0,23.384564936046047
203198,,48.51967321263881
203265,102.8125,30.4493154614916
203333,0.0,29.273703630390237
203398,0.0,25.171958979499745
203465,,48.29895297103549
203532,101.640625,44.7323873085695
203598,103.125,40.415111129593235
203665,103.125,29.380190974762105
203732,62.99479166666667,39.494875899465036
203798,,44.44419564658637
203865,113.18518518518518,47.84581634807665
203932,92.4609375,47.43619500371562
203998,92.4609375,33.9776625612645
204065,102.857421875,28.603380065709935
204132,0.0,40.49062889794125
204198,,43.84729651619834
204265,,28.58537197569639
204332,108.4375,27.65668554759014
204398,0.0,32.20108088040055
204465,,45.971025620238166
204532,247.22098214285714,25.69373909615046
204598,247.22098214285714,30.73351702386901
204665,,24.756711883244297
204732,0.0,26.95481676490197
204798,0.0,20.934216851622352
204865,0.0,22.14843848047698
204933,,43.153404766272885
204999,108.994140625,44.61123196639613
205065,102.3828125,43.02504092355714
205132,,38.832638595849744
205199,,43.809525284492295
205265,94.9609375,35.470358997400105
205332,,37.61627184561583
205399,189.765625,42.70934912874858
205465,189.765625,30.934216851622352
205533,95.904296875,39.38119269194311
205598,94.84635416666666,38.45779967111889
205665,74.08203125,28.60936620700094
205732,0.0,21.55336037465062
205798,0.0,28.135809885681915
205865,,43.59873410332742
205932,664.84375,43.9670485759754
205998,,31.728946977521765
206065,0.0,21.818435879447726
206132,0.0,30.073209529227448
206198,0.0,21.398790864012366
206265,0.0,23.50248018334163
206332,0.0,21.238516409670858
206398,0.0,23.404441148401183
206465,0.0,22.227164711475833
206532,0.0,23.201462861110542
206598,0.0,19.73127853599699
206665,0.0,20.3342375548695
206732,0.0,51.09416542059869
206798,,42.17694460205379
206865,95.35435267857143,47.8268040514634
206932,121.66666666666666,41.11598524880394
206998,121.66666666666666,36.461095219788476
207065,106.875,37.395723444500916
207132,109.94737413194446,40.893751608161
207198,129.07421875,27.543483357110187
207265,0.0,25.774917998372256
207332,0.0,36.266482684740105
207398,,25.899496013257078
207465,0.0,22.671717284030137
207532,,45.266622930104646
207598,,45.51779253776799
207665,98.7955818595467,45.29879303882463
207732,133.8454861111111,37.73932647467645
207798,108.203125,23.76576957056512
207865,0.0,29.42008053022313
207932,0.0,40.027706281011945
207998,,46.53309012938479
208065,115.390625,40.2444461713135
208132,115.703125,47.024736190785546
208198,115.703125,43.67989193531103
208265,97.64583333333333,37.52969865029084
208332,76.46316964285714,27.972675408307165
208398,0.0,27.810369386211317
208465,0.0,28.739015978644616
208532,0.0,43.57305807546096
208598,,28.704039052790268
208665,0.0,28.444771757456813
208732,,30.523090996473236
208798,0.0,26.910814921229687
208865,0.0,20.0
208932,0.0,32.50907699700856
208998,,39.962927185413214
209065,99.51822916666667,42.703293970898585
209132,99.51822916666667,40.10978012174742
209198,,27.81755374652469
209265,0.0,39.690896029549215
209332,,36.967930850817446
209398,36.011160714285715,30.73351702386901
209465,36.011160714285715,34.31363764158987
209532,,26.94605198933569
209598,0.0,23.09630167425899
209665,0.0,21.73186268412274
209732,0.0,21.13943352306837
209798,0.0,19.344984512435676
209865,0.0,18.920946026904804
209932,0.0,18.808135922807914
209998,0.0,21.702617153949575
210065,0.0,19.084850188786497
210132,0.0,17.853298350107668
210198,0.0,20.718820073061256
210265,0.0,19.030899869919434
210332,0.0,20.043213737826427
210398,0.0,17.481880270062003
210465,0.0,16.901960800285135
210532,0.0,19.86771734266245
210598,,43.811511951734616
210665,,42.448211945932826
210732,98.34895833333333,27.90988475088816
210798,0.0,31.30011949671904
210865,0.0,25.70542939881897
210932,0.0,23.69215857410143
210998,0.0,25.465426634781313
211065,0.0,45.07828896045528
211132,,43.28379603438738
211198,86.69498697916666,34.276483711869325
211265,86.69498697916666,39.3976877545335
211332,84.88802083333333,38.44663528240239
211398,,37.10286647702891
211465,90.87890625,32.600713879850744
211532,0.0,27.38780558484369
211598,0.0,26.464037262230697
211665,0.0,21.931245983544617
211732,0.0,20.934216851622352
211798,0.0,19.912260756924947
211865,0.0,18.260748027008265
211931,0.0,19.344984512435676
211998,0.0,20.3342375548695
212065,0.0,21.55336037465062
212132,0.0,22.576785748691847
212198,0.0,46.194898608523324
212265,,46.423853705276855
212331,100.7578125,46.23238949929992
212398,,30.927206446840994
212465,73.30147879464286,43.64719802729918
212531,73.30147879464286,45.51327988003845
212598,102.76953125,44.901973459624685
212665,97.1115451388889,32.36285277448029
212731,,46.973165417323834
212798,,47.40859869388451
212865,92.74956597222223,44.509723299384575
212931,91.09114583333333,38.1888541459401
212998,,41.344321248958394
213065,96.48095703125,43.633110656366256
213132,96.48095703125,27.860412102425542
213198,97.2734375,21.172712956557646
213265,131.92708333333331,41.25351120514752
213332,98.046875,41.400993248507945
213398,98.046875,40.95029796648451
213465,94.13045247395834,40.89799173036164
213531,95.52734375,42.50395603057116
213598,94.78776041666667,43.280328450335254
213665,92.74336557539684,43.07324853645366
213732,92.74336557539684,41.000257301078626
213798,96.168359375,33.05566313515304
213865,,39.39069749923424
213932,103.271484375,44.06727482756003
213998,103.271484375,45.16746850913505
214065,101.9443359375,44.65174578134159
214131,102.0654296875,40.1456253812761
214198,107.794921875,32.839792842384796
214265,0.0,29.116901587538614
214332,0.0,30.678145111618402
214398,0.0,44.752061426562186
214465,,28.122446968003693
214531,123.984375,44.12040330191658
214598,123.984375,40.00781027353496
214665,115.86848958333333,41.116656959395186
214732,115.64620535714286,44.33401767389071
214798,121.123046875,42.9907126002741
214865,129.39453125,45.282866449610594
214932,129.39453125,43.34172172724606
214998,137.65625,33.91816923613249
215065,107.677734375,30.149403497929367
215132,0.0,27.307822756663892
215198,0.0,25.185139398778876
215265,0.0,26.570558528571038
215331,0.0,24.014005407815443
215398,0.0,21.4921911265538
215465,0.0,23.03196057420489
215531,0.0,21.67317334748176
215598,0.0,26.444385894678387
215665,0.0,46.997250200611745
215732,,43.59797551034401
215798,103.583984375,35.71708831808687
215865,103.583984375,39.31661239684481
215932,,29.041743682841634
215998,120.60546875,44.531959863395365
216065,111.82378472222223,48.38729485933575
216132,111.82378472222223,45.389003371407185
216198,109.2751736111111,44.8681288633463
216265,111.00423177083333,32.942457161381185
216332,112.34375,35.82177037688409
216398,85.94270833333334,41.85060282521392
216465,85.94270833333334,28.65103974641128
216531,0.0,25.74031267727719
216598,0.0,21.958996524092335
216665,0.0,22.121876044039578
216732,0.0,20.492180226701816
216798,0.0,18.920946026904804
216865,0.0,36.12677918316501
216932,,32.25050696138049
216998,102.40573330026456,45.649026725292046
217065,102.40573330026456,43.22053817695567
217132,102.76653251262627,31.734776434529945
217198,104.140625,35.549734583332395
217265,103.88671875,43.449029080554055
217332,104.4763621794872,42.25154148849806
217398,104.4763621794872,41.343046349545446
217465,104.13628472222223,25.14547752660286
217531,0.0,30.59941888061955
217598,,39.04931827395652
217665,,43.59475001108376
217732,216.62109375,40.61490176624815
217798,,42.65053788504015
217865,105.72916666666666,43.54550195507883
217932,104.21875,37.57471947765668
217998,104.21875,31.88647295999717
218065,66.4350818452381,40.77585906367243
218132,,42.68882058732568
218198,102.900390625,30.3342375548695
218265,0.0,27.39572344450092
218332,0.0,42.84047031603394
218398,,38.72389388417821
218465,82.22135416666666,31.40193678578631
218532,0.0,25.74031267727719
218598,0.0,27.283537820212285
218665,0.0,42.59641653428861
218732,,41.52380087047603
218798,97.3189453125,40.65467672465651
218865,97.3189453125,41.41324327275417
218931,97.66837797619047,40.887383652739985
218998,96.75367115162037,25.646660642520892
219065,0.0,30.989896394011772
219133,,42.12294166662352
219198,,39.73912570419705
219265,94.27083333333333,31.858253596129625
219332,53.68638392857143,42.15637563435061
219398,,40.179927377664335
219465,96.20947265625,38.989992708897894
219532,96.20947265625,26.40481436970422
219598,0.0,24.857214264815802
219665,0.0,22.944662261615928
219732,0.0,35.78524605274993
219798,0.0,34.42793225939769
219865,,27.41939077729199
219932,0.0,35.12550992904211
219998,0.0,25.74031267727719
220065,0.0,20.718820073061256
220132,0.0,30.7040732174012
220198,,45.43111543953438
220265,106.71701388888889,29.618954736678504
220332,0.0,33.236645356081
220398,0.0,41.07040290223204
220465,,35.08395033133053
220532,67.5390625,40.01257631312231
220598,,39.96730515435153
220665,98.7734375,42.83142863303242
220732,98.7734375,40.970489650111304
220798,91.71809895833333,40.25551622782544
220865,90.2734375,31.88084373714938
220933,,31.53814864344529
220998,97.06510416666667,40.68074489907648
221065,97.06510416666667,40.66773037085025
221131,105.625,32.84881714655453
221198,63.92020089285714,26.009728956867484
221265,0.0,23.324384599156055
221332,0.0,24.756711883244297
221398,0.0,20.89905111439398
221465,0.0,19.912260756924947
221533,0.0,17.708520116421443
221598,0.0,20.128372247051722
221665,0.0,45.792575532587236
221732,,36.63135314957754
221798,110.46875,38.513806679655964
221865,110.38671875,46.80951611168186
221932,110.38671875,38.5448822504443
221999,107.72135416666667,44.875908245160545
222065,,28.135809885681915
222132,115.36783854166666,47.37423250698423
222198,102.42075892857143,47.7874438096194
222265,102.42075892857143,46.22990704810086
222332,99.09830729166667,44.13148824714316
222398,97.84830729166667,41.62982370585433
222465,105.3125,27.60422483423212
222532,0.0,35.38070787043172
222598,0.0,29.395192526186186
222665,0.0,22.355284469075485
222732,0.0,24.16640507338281
222799,,42.78387725209282
222865,,41.577890862820496
222932,58.3203125,45.368613330744985
222999,,44.6520433758063
223065,95.51785714285714,42.36108801587282
223133,95.51785714285714,44.1227570193583
223199,94.25930059523809,43.96286546068402
223265,93.7166015625,40.02209272988015
223332,,40.03762020828246
223398,135.87425595238096,26.580113966571126
223465,135.87425595238096,26.148972160331347
223531,0.0,43.22343361148676
223598,,27.686381012476144
223665,0.0,25.95496221825574
223731,,42.52221753598687
223798,,42.578944687308
223865,111.73828125,28.555191556678
223931,68.81138392857143,46.220481509192474
223998,,41.72690481755848
224065,,48.311271933988266
224131,140.61383928571428,45.45875904696417
224198,,35.13617073787875
224265,233.36030505952382,47.94808595205846
224331,,44.223928362273725
224398,,44.75482323576116
224465,107.6416015625,44.775408699374736
224531,103.24576822916667,37.269715836828766
224598,102.51953125,32.25567713439471
224665,102.51953125,44.806392293901816
224731,69.90327380952381,40.863598306747484
224798,94.11783854166667,43.99760225710366
224865,92.66949700689936,43.730224027881576
224931,63.94745163690476,34.33769833924866
224998,63.94745163690476,43.76394442037267
225065,,42.53265293690157
225131,97.91552734375,42.068528500066975
225198,96.947265625,39.116901587538614
225265,63.688151041666664,30.3342375548695
225331,63.688151041666664,40.223871256864385
225398,,30.390173219974116
225465,104.453125,34.65680211598278
225531,103.671875,43.19584873110106
225598,103.671875,43.126638661506306
225665,93.11538052721089,42.53846646198501
225731,96.609375,37.119758543517555
225798,,40.442652999153196
225865,95.84635416666667,25.943925503754265
225931,95.84635416666667,27.951845896824242
225998,0.0,21.2057393120585
226065,0.0,31.878026387184196
226131,,45.18434970065523
226198,,43.698093586735425
226265,93.8984375,42.327420627207374
226331,93.67838541666666,44.23065563330095
226398,93.75111607142857,37.72761647144032
226465,101.875,27.259116322950483
226531,101.875,26.009728956867484
226598,0.0,27.664128471123995
226665,0.0,28.014037100173553
226731,0.0,24.313637641589875
226798,0.0,21.613680022349747
226865,0.0,22.55272505103306
226931,0.0,17.781512503836435
226998,0.0,36.527296960692475
227065,,47.97454517338047
227131,,33.106933123433606
227198,122.84830729166666,48.78917994607826
227265,91.62648809523809,43.37459261290657
227331,91.17993551587301,42.688586749941365
227398,,34.69674772551798
227465,,32.397998184470985
227531,106.86328125,25.171958979499745
227598,0.0,16.127838567197355
227665,,41.39091607523823
227731,,43.09161557904644
227798,149.591796875,34.8925516836926
227865,84.05505952380952,44.38668900686737
227931,108.47493489583334,34.15474168109236
227998,114.453125,35.23746466811565
228065,114.453125,48.1222462109067
228131,,31.711411510283817
228198,0.0,29.4101424370557
228265,,44.04012226182245
228331,,40.722131226033824
228398,104.3203125,31.88647295999717
228465,,35.56423121371285
228531,236.640625,42.30295613917047
228598,133.90625,38.933733302460254
228665,133.90625,33.86677283960837
228731,128.4375,48.0894655644743
228798,,44.49401252996221
228865,157.890625,29.74971994298069
228931,0.0,25.84331224367531
228998,0.0,21.818435879447726
229065,0.0,21.702617153949575
229131,0.0,22.013971243204512
229198,0.0,20.969100130080562
229265,0.0,20.128372247051722
229331,0.0,22.405492482826
229398,0.0,21.986570869544227
229465,0.0,20.21189299069938
229531,0.0,22.25309281725863
229598,0.0,19.294189257142925
229665,0.0,19.138138523837167
229731,0.0,36.44930707913587
229798,,34.012281674981125
229865,,28.14913181275074
229931,0.0,36.062738531699885
229999,,44.7973362534305
230065,106.75406125992063,32.86231854028553
230131,113.59375,41.79580513395409
230198,113.59375,27.481880270062003
230265,116.328125,48.67072495124317
230331,121.95746527777777,46.11999299914792
230398,104.19921875,44.33753837516757
230465,104.19921875,23.57934847000454
230531,,22.833012287035498
230598,0.0,21.00370545117563
230665,0.0,23.15970345456918
230732,0.0,24.409090820652178
230798,0.0,20.374264979406238
230865,0.0,17.634279935629372
230932,0.0,18.750612633917
230998,0.0,41.85542154854375
231065,0.0,43.19709694287983
231131,,40.15275906681875
231198,106.13270089285713,40.75911761482778
231265,71.76525297619048,31.922886125681202
231331,0.0,30.692980121155294
231398,0.0,31.97004728023046
231465,0.0,35.69841899403762
231531,,32.99725153975637
231598,104.0625,24.62397997898956
231665,0.0,27.67897616018091
231732,0.0,42.16667229548209
231798,,40.35349676522988
231865,180.78125,30.149403497929367
231932,184.7265625,41.96286748808876
231998,184.7265625,41.23459619443338
232065,,30.30599721965951
232132,174.283203125,27.75974331129369
232198,0.0,24.440447959180762
232265,0.0,22.52853030979893
232332,0.0,20.827853703164504
232398,0.0,22.764618041732444
232465,0.0,20.681858617461618
232531,0.0,24.814426285023053
232598,0.0,48.0330003106248
232665,,40.77876404359281
232731,95.13997395833334,30.166155475571777
232798,127.99479166666666,40.77186154085897
232865,,41.088693291162315
232931,,38.74481817699467
232998,81.55240885416667,26.03144372620182
233065,0.0,24.45604203273598
233132,0.0,23.61727836017593
233198,0.0,18.86490725172482
233265,0.0,20.644579892269185
233332,0.0,22.278867046136735
233398,0.0,21.64352855784437
233465,0.0,20.086001717619176
233531,0.0,17.853298350107668
233598,0.0,16.720978579357176
233665,0.0,20.791812460476248
