relative_time,PitchSensor,DecibelSource
179771,,30.740846890282437
179837,,27.41939077729199
179904,0.0,25.41579243946581
179971,0.0,22.20108088040055
180037,0.0,37.56331767321058
180104,0.0,40.01603924149798
180171,,32.19584526214255
180237,93.3056640625,27.860412102425542
180304,0.0,27.435097647284298
180371,,44.04371819465281
180437,,33.965480379871316
180504,101.16536458333334,29.876662649262748
180571,,36.20031895126297
180637,0.0,25.118833609788744
180704,0.0,32.08710019906401
180771,0.0,44.8910028696896
180837,,28.59138297294531
180904,370.5078125,23.710678622717364
180971,0.0,29.903388547876016
181037,0.0,44.84612988014998
181104,,42.828938866553315
181171,96.609375,32.920344359947364
181237,,36.738499773429496
181304,,36.45324001562293
181370,69.36383928571428,27.11807229041191
181437,0.0,30.166155475571777
181504,0.0,26.009728956867484
181571,0.0,23.909351071033793
181637,0.0,43.678961231148065
181704,,26.201360549737576
181770,0.0,26.803355134145633
181837,0.0,31.386184338994923
181904,,44.38684717081732
181971,,37.72834927239018
182037,91.0736083984375,25.105450102066122
182104,0.0,32.11120541258049
182171,,36.55906418180215
182237,,29.111576087399765
182304,26.102120535714285,22.78753600952829
182371,0.0,39.07411360774586
182437,,38.494194137969
182504,644.296875,38.76621916034273
182570,644.296875,38.174992618677585
182637,,38.96856772737205
182704,37.22621372767857,34.454485142660495
182770,,30.322157032979817
182837,,24.50249108319361
182904,0.0,29.111576087399765
182970,0.0,24.927603890268376
183037,0.0,27.788744720027395
183104,0.0,23.820170425748685
183170,0.0,22.90034611362518
183237,0.0,23.856062735983123
183304,0.0,23.69215857410143
183370,0.0,22.405492482826
183437,0.0,23.15970345456918
183504,0.0,22.380461031287954
183570,0.0,49.16322324217382
183637,,44.59256749523432
183704,559.375,30.4493154614916
183770,559.375,25.13217600067939
183837,0.0,27.31588765186739
183904,,47.76977069423929
183970,124.62239583333334,39.660008576287844
184037,122.734375,34.05175546217989
184104,122.734375,47.1535141284152
184170,134.765625,47.049394261973404
184237,128.89539930555554,46.03609825420037
184304,122.04427083333334,35.449357658815025
184370,122.04427083333334,45.987248653570546
184437,118.7890625,25.105450102066122
184504,,42.25205865965903
184570,117.62620907738095,40.17242084547646
184637,,32.94466226161593
184704,,26.473829701146197
184770,136.71875,44.26267207139606
184837,113.017578125,43.682310833111295
184904,111.83805338541666,44.41365166409773
184970,111.83805338541666,33.11329952303793
185037,110.69005102040816,33.14499227973152
185104,151.47135416666669,43.68677295412786
185170,129.130859375,36.886867242841234
185237,,32.657609167176105
185304,,43.02763708472981
185370,110.58268229166666,36.29409599102719
185437,,33.477202170340384
185504,508.90625,46.771139860263425
185570,508.90625,45.53020861135004
185637,,42.15822555154372
185704,104.63541666666666,33.73095987078727
185770,129.375,42.78639297890739
185837,109.0078125,36.438473102997136
185904,109.0078125,42.68320501218538
185970,140.83333333333331,31.925674533365456
186037,105.46875,28.62727528317975
186104,0.0,38.94814329083301
186170,0.0,42.322589623427014
186237,,35.67731962548069
186304,115.46875,42.68554571765275
186370,108.828125,28.739015978644616
186437,82.0234375,45.24915147539866
186504,82.0234375,46.63672662356227
186570,122.68359375,43.9667001368851
186637,122.17230902777777,45.823247704300044
186704,120.791015625,36.014080605346834
186770,121.40625,31.05510184769974
186837,121.40625,48.62650075207894
186904,,46.80779554175909
186970,134.20572916666666,46.22597359604622
187037,,32.55272505103306
187104,,27.283537820212285
187170,0.0,24.727564493172125
187237,0.0,25.575072019056577
187304,0.0,23.59835482339888
187370,0.0,21.367205671564065
187437,0.0,48.55852168775395
187504,,36.84665864025861
187570,90.98307291666666,30.043213737826427
187637,,46.57438322702962
187704,,31.720188094245565
187770,95.99609375,27.323937598229687
187837,0.0,45.3780650664498
187904,,30.293837776852097
187970,0.0,27.90988475088816
188037,0.0,32.253092817258626
188104,,43.16284937634313
188170,102.3046875,35.676144427308444
188237,92.59521484375,29.444826721501688
188304,92.59521484375,44.91109449605496
188370,101.08203125,42.29374630928844
188437,100.55338541666667,30.136796972911924
188504,0.0,29.175055095525465
188570,0.0,29.304395947667
188637,0.0,28.9707700320942
188704,0.0,43.77634034247592
188770,,41.569426848522255
188837,160.52734375,38.32253370197008
188904,130.625,34.37592032253961
188970,130.625,24.014005407815443
189037,0.0,26.273658565927324
189104,0.0,27.38780558484369
189170,,40.76094046682475
189237,,39.11902996044033
189304,107.041015625,38.614746688571685
189370,95.1318359375,37.34079407280595
189437,99.919921875,43.88935581235242
189504,94.98497953869048,45.21373480761028
189570,94.98497953869048,44.260718649652105
189637,94.70926339285712,43.04942682402465
189704,94.5125,28.573324964312686
189770,0.0,31.577588860468637
189837,0.0,43.908821411319856
189904,,42.74734984872738
189970,88.6162109375,40.95831624938334
190037,69.70535714285714,29.02546779313991
190104,,37.257483329955484
190170,,40.4789762351441
190237,98.04296875,38.724476477890136
190304,97.20556640625,38.40733234611807
190370,,36.567687792660166
190437,191.640625,27.084209001347126
190504,191.640625,25.390760987927766
190570,0.0,34.599952560473916
190637,,44.08680821810468
190704,108.0126953125,38.87448500249954
190770,108.0126953125,34.360035356698965
190837,114.4375,43.64194408606938
190904,94.9826388888889,38.723311212302505
190970,91.357421875,28.86490725172482
191037,89.63671875,40.549575960124066
191104,89.63671875,42.96358004741391
191170,88.96223958333333,40.83215862155997
191237,88.81206597222223,40.680373596137855
191304,,27.21810615212547
191370,0.0,27.33999286538387
191437,0.0,28.898617212581886
191504,0.0,26.75778341674085
191570,,40.45401222995842
191637,178.90625,31.082266563749283
191704,178.90625,35.18382315545344
191770,108.10546875,45.158208777402855
191837,103.01742569857804,43.07046535218019
191904,101.822265625,29.319661147281728
191970,0.0,28.920946026904804
192037,0.0,37.4350976472843
192104,,27.31588765186739
192170,0.0,29.380190974762105
192237,,40.939117410493786
192304,,26.812412373755873
192370,91.49479166666666,22.4551266781415
192437,0.0,23.636119798921445
192504,0.0,24.638929889859075
192570,0.0,25.237464668115646
192637,0.0,23.926969532596658
192704,0.0,20.89905111439398
192770,0.0,23.384564936046047
192837,,40.84576277934331
192904,,44.172225044337694
192970,191.54530552455356,27.109631189952758
193037,111.72005208333334,40.68519806000911
193104,91.31103515625,31.917303933628563
193170,0.0,32.67875419318897
193237,0.0,25.37819095073274
193304,0.0,24.683473304121573
193370,0.0,31.119342763326813
193437,,39.64495339555092
193504,,35.317343092765505
193570,157.34375,29.934362304976116
193637,0.0,29.62842681201242
193704,0.0,20.969100130080562
193770,0.0,22.355284469075485
193837,0.0,24.871383754771866
193904,0.0,21.73186268412274
193970,0.0,21.398790864012366
194037,0.0,23.909351071033793
194104,0.0,24.409090820652178
194170,0.0,22.576785748691847
194237,0.0,23.283796034387375
194304,0.0,23.05351369446624
194370,0.0,19.54242509439325
194437,0.0,18.920946026904804
194504,0.0,46.383494615209095
194570,,48.140410569198906
194637,108.97786458333333,42.239370203199826
194704,115.0,36.207604899942055
194770,115.0,44.37829806408219
194837,,36.08632989490037
194904,99.6337890625,32.995072987004875
194970,126.40625,44.985586511867524
195037,126.40625,42.16667229548209
195104,100.62872023809523,45.99522829291516
195170,103.9279513888889,39.19444210465237
195237,115.3125,46.4436964836413
195304,135.302734375,46.86162397504554
195370,135.302734375,46.98222374681167
195437,148.359375,32.31469590430682
195504,,30.751818546186914
195570,0.0,28.802417758954803
195637,0.0,26.384892569546373
195704,0.0,24.927603890268376
195770,0.0,25.03790683057181
195837,0.0,41.4057088863295
195904,,45.89089091925735
195970,,44.205663037446925
196037,105.6389243197279,28.41984804590114
196104,0.0,26.39486489268586
196170,,49.31823866341279
196237,,46.616234092292295
196304,104.85677083333333,44.60867786735089
196370,105.9548611111111,43.509647879430986
196437,,26.78518379040114
196504,675.8671875,35.6062387454993
196570,675.8671875,26.93726948923647
196637,668.421875,28.115750058705935
196704,0.0,21.335389083702175
196770,0.0,21.367205671564065
196837,0.0,23.99673721481038
196904,0.0,45.703210661416776
196970,,44.749588844505624
197037,102.23090277777777,41.82100659893949
197104,104.31640625,30.770043267933502
197170,104.31640625,29.319661147281728
197237,0.0,31.98931869932209
197304,,45.89826775750555
197370,100.31901041666666,33.26745379565322
197437,,33.224260524059524
197504,,30.406023401140732
197570,0.0,44.3568513794163
197637,,41.70026898151117
197704,102.109375,26.857417386022636
197771,102.109375,40.81455327822574
197837,79.7265625,32.17220655644519
197904,,29.29418925714293
197970,106.015625,43.95431240246918
198037,97.48404590201466,33.675422735205764
198104,97.48404590201466,26.711728427150835
198171,0.0,34.57579146995763
198237,,37.4437122733186
198304,95.03125,39.25621454790829
198370,95.03125,32.87801729930226
198437,92.44791666666666,24.345689040341988
198504,0.0,28.898617212581886
198570,,41.99563211767236
198637,90.40475027901786,41.97445972137104
198704,90.40475027901786,36.838572054003464
198770,91.75475105406746,36.67733052533267
198837,93.5697265625,41.486026548060934
198904,90.7275390625,36.735737964230516
198970,89.7421875,31.287222843384267
199037,89.7421875,35.542468081661106
199104,,24.857214264815802
199170,0.0,23.710678622717364
199237,,39.50851458888546
199304,,45.88876495913499
199370,99.79874320652172,34.68347330412157
199437,106.328125,34.19790586106363
199504,0.0,28.536982117761745
199571,,35.242662687669785
199637,,38.192806469724815
199704,99.00390625,43.17290103960418
199770,98.6513922275641,42.72885444757569
199837,99.0,40.86608944572948
199904,99.0,42.10906813654374
199970,117.5,46.871721045948
200037,103.564453125,44.11114418550905
200104,106.94010416666667,32.34264124378789
200170,0.0,30.74816440645175
200237,0.0,26.464037262230697
200304,0.0,27.427251313046984
200370,0.0,40.36668810300097
200439,,45.910311984737
200504,148.75,49.848602198276744
200570,148.75,31.322596895310447
200637,159.21875,30.4883008652835
200704,0.0,31.15943176939055
200771,,44.547839021191685
200837,,26.58964842664435
200904,150.078125,25.854607295085007
200971,0.0,25.865873046717546
201037,,41.70144322643356
201104,90.001953125,36.26032247829019
201170,90.001953125,28.819549713396007
201237,0.0,40.083020242120014
201304,,30.74816440645175
201370,96.4306640625,38.27369273053825
201437,96.4306640625,27.596678446896306
201504,0.0,27.193312869837264
201571,,45.25057770857742
201637,90.49469866071429,31.202447955463654
201704,0.0,28.555191556678
201770,0.0,40.06594386184137
201837,,34.48397103457768
201904,0.0,23.673559210260187
201970,,38.50155922422092
202037,,29.132839017604187
202104,92.978515625,30.79543007402906
202170,0.0,36.1689542640076
202237,,31.14944415712585
202304,0.0,25.465426634781313
202371,0.0,23.03196057420489
202437,0.0,23.820170425748685
202504,0.0,20.934216851622352
202570,0.0,24.03120521175818
202637,0.0,26.053050461411097
202704,0.0,20.755469613925307
202770,0.0,20.5307844348342
202837,0.0,19.9563519459755
202904,0.0,21.13943352306837
202970,0.0,48.691378080683975
203037,,48.89648999191674
203104,104.63971819196428,46.22897576294769
203170,102.87626953125,41.8052728291341
203237,137.31770833333331,31.826999033360423
203304,137.31770833333331,45.083276745471245
203370,111.11653645833334,46.27570664180543
203437,108.49609375,41.73390251465196
203504,,32.67875419318897
203570,,45.80229091330823
203637,219.20572916666669,49.303835202629756
203704,,46.04355673882896
203770,102.705078125,36.34980800051228
203837,102.34375,34.466924663715275
203904,102.34375,45.637301992926105
203970,108.115234375,44.897054186338124
204037,102.75244140625,46.57533887557986
204104,99.50846354166666,37.5350645699097
204170,99.50846354166666,32.46252312299322
204237,105.078125,44.21241863921055
204304,102.74088541666667,34.8572142648158
204370,103.14453125,31.408221801093106
204437,0.0,28.536982117761745
204504,0.0,39.40964493492799
204570,,31.10252917353403
204637,107.578125,30.203612826477077
204704,121.171875,41.804126328383234
204770,121.171875,29.59518376972998
204837,82.75390625,43.45902796476545
204904,113.92822265625,41.43108522762512
204970,116.75124328646689,42.72723234613842
205037,120.0546875,42.52561786206329
205104,120.0546875,34.66719371681599
205170,126.09375,46.93419141350055
205237,125.85286458333333,41.08734108602364
205304,,33.447851226326605
205370,0.0,25.95496221825574
205437,0.0,26.384892569546373
205504,0.0,25.69373909615046
205570,0.0,26.063813651106052
205637,0.0,23.010299956639813
205704,0.0,24.04833716619938
205770,0.0,23.856062735983123
205837,0.0,47.20638830572084
205904,,42.647234009019996
205970,111.84691220238093,31.32579847659737
206037,111.84691220238093,30.958664534785427
206104,0.0,37.56788198768118
206170,,41.42139080132135
206237,112.03932291666665,44.75874489319437
206304,112.03932291666665,44.181520805631045
206370,108.9599609375,44.204673530762534
206437,109.51171875,38.105685292164125
206504,,31.061908972634154
206570,85.6796875,40.91350352313579
206637,85.6796875,46.76053124651872
206704,106.35904947916666,43.313260505750925
206770,105.4833984375,43.736291006496685
206837,104.01953125,41.74379665748987
206904,104.01953125,34.26673888021373
206970,106.09375,31.344958558346736
207037,0.0,30.366288953621613
207104,,40.02943206876325
207170,104.30853738275613,45.04144509308367
207237,104.30853738275613,41.960102865919495
207304,108.60677083333333,28.29946695941636
207370,110.41015625,33.432115901797474
207437,,43.59114220414906
207504,103.81380208333333,45.45406089684553
207570,103.81380208333333,44.229015796089556
207637,99.14295014880955,40.31085148039481
207704,101.57725694444444,26.1066016308988
207770,0.0,24.45604203273598
207837,0.0,34.572761860613255
207904,,43.18439004200192
207970,104.40755208333333,26.55138434811382
208037,0.0,31.17602691690084
208104,,43.94048720832656
208170,,43.33970933444835
208237,101.03841145833334,44.875908245160545
208304,96.48518880208333,32.895889525425964
208370,101.171875,45.87565053475168
208437,101.171875,41.43389568994656
208504,98.56282552083334,35.71242850560224
208570,,40.51808294317092
208637,140.625,45.39490112889759
208704,138.28125,42.83708189047466
208770,138.28125,28.65103974641128
208837,129.609375,25.987905067631154
208904,0.0,26.263403673750425
208970,0.0,23.80211241711606
209037,0.0,45.61053656358288
209104,,45.758918475105986
209170,108.86328125,37.310243798156876
209237,81.72916666666666,28.88179493918325
209304,0.0,29.041743682841634
209370,0.0,38.43108141999607
209437,,45.3682348331209
209504,103.10462156116454,43.18710118918341
209570,105.79687499999999,44.933743907101054
209637,105.79687499999999,35.529114502165086
209704,103.78060741341992,30.824263008607716
209770,0.0,33.09630167425899
209837,,45.14109252526569
209904,99.97827646683673,43.12410102994809
209970,99.97827646683673,39.03740940621538
210037,100.30381944444444,44.43591518448947
210104,102.189453125,44.67282447618142
210170,100.02180989583333,44.65917953211935
210237,,36.41573253178176
210304,,25.68201724066995
210370,0.0,26.99837725867246
210437,0.0,26.042260530844704
210504,0.0,31.241780554746754
210570,0.0,25.211380837040362
210637,0.0,26.40481436970422
210704,0.0,24.771212547196626
210770,0.0,36.866362692622936
210837,,45.7966929355472
210904,,33.24488233307656
210970,96.96744791666667,26.95481676490197
211037,0.0,45.294046860858884
211104,,41.905277868873526
211170,,42.160074681083124
211237,99.3564453125,35.543680009900875
211304,105.078125,37.01654317325748
211370,,26.9284691927723
211437,94.3984375,42.43087679505376
211504,94.3984375,32.938043599193364
211570,81.70572916666666,27.76701183988411
211637,,38.781769804915065
211704,123.515625,31.476763242410986
211770,152.734375,45.26804343807911
211837,152.734375,28.567288903828825
211904,,27.589118923979736
211970,163.93229166666669,47.40473223113228
212037,144.0625,46.002103064093276
212104,144.0625,40.40048241547461
212170,149.98697916666669,29.59518376972998
212237,0.0,21.958996524092335
212304,0.0,21.2057393120585
212370,0.0,24.593924877592308
212437,0.0,23.61727836017593
212504,0.0,20.41392685158225
212570,0.0,37.987887139512495
212637,,45.34901431514244
212703,,32.060158767633446
212770,100.52734375,46.178387477170034
212837,,44.853664657083236
212904,95.02604166666666,31.972805581256193
212970,62.4921875,45.720696236971335
213037,62.4921875,36.97054892272575
213103,,31.085650237328345
213170,0.0,25.19827993775719
213237,0.0,38.632633636504806
213304,0.0,40.78710505328276
213370,,41.898551137896135
213437,98.80859375,43.06789467495679
213504,95.62504340277776,40.43008409879952
213570,105.1171875,33.754807146185726
213637,105.1171875,26.30427875025024
213703,0.0,43.967919551414816
213770,,40.53654558290748
213837,94.13037109375,42.46769314946471
213904,94.35546875,41.79034465932006
213970,94.35546875,34.5484486000851
214037,92.236328125,30.073209529227448
214103,0.0,28.998205024270966
214170,,46.08846822326412
214237,,29.694159123539812
214303,171.63411458333331,38.62429556106009
214370,177.96484375,49.44754021413544
214437,96.84576955782313,45.45269995692956
214503,,46.23280310324481
214570,,47.21233370017278
214637,122.77669270833334,35.17195897949974
214703,182.109375,27.671558660821805
214770,0.0,29.684829485539353
214837,0.0,26.483600109809316
214903,0.0,47.25372511421452
214970,,39.27626962444954
215037,121.73177083333333,32.124539610402756
215103,0.0,25.185139398778876
215170,0.0,31.4921911265538
215237,0.0,28.704039052790268
215304,,44.184338800803246
215370,107.54557291666666,46.170318105953456
215437,107.54557291666666,43.78724861550567
215503,80.20833333333334,37.09863317440399
215570,80.578125,29.253120914996494
215637,0.0,27.56636108245848
215703,0.0,24.099331233312945
215770,0.0,25.390760987927766
215837,0.0,39.04607363815448
215903,,23.74748346010104
215970,148.046875,26.159500516564012
216037,0.0,23.820170425748685
216103,0.0,45.810617398026835
216170,,39.269081017054354
216237,202.2265625,30.060379549973174
216303,0.0,25.390760987927766
216370,0.0,43.87816791290605
216437,,28.656960599160705
216503,102.677734375,27.371926427047374
216570,0.0,21.5836249209525
216637,0.0,23.69215857410143
216703,0.0,23.69215857410143
216770,,42.98001111407518
216837,81.86458333333334,38.53272224020684
216903,93.1982421875,33.6078268987328
216970,93.1982421875,42.997904892537335
217037,,32.530955858490316
217103,412.03125,25.751878449276614
217170,,37.933013536131156
217237,211.640625,36.63512470415156
217303,211.640625,27.283537820212285
217370,,20.718820073061256
217437,0.0,22.121876044039578
217503,0.0,23.979400086720375
217570,0.0,21.84691430817599
217637,0.0,23.283796034387375
217703,0.0,23.22219294733919
217770,0.0,23.74748346010104
217837,0.0,21.238516409670858
217903,0.0,20.827853703164504
217970,0.0,37.33518251434488
218037,,39.58993665030326
218103,142.62369791666669,50.51461244324184
218170,142.22233072916666,37.35918116531297
218237,142.22233072916666,35.07990724819691
218304,99.48567708333333,45.465303253914556
218370,93.20593178677723,45.6588322167194
218437,97.67526455026456,43.235820798489954
218503,97.67526455026456,28.90979596989689
218570,126.640625,26.748611407378114
218637,0.0,24.756711883244297
218703,0.0,37.9560197989418
218770,,46.26822648914781
218837,,46.27427309011094
218903,100.85774739583333,35.943925503754265
218970,101.01171875,31.19585774961784
219038,,33.37858429041094
219103,0.0,27.283537820212285
219170,0.0,35.953859808091416
219238,,45.22365975197809
219303,105.52734375,39.826781933834845
219370,104.453125,44.917537827721475
219437,104.453125,45.95639493324335
219504,99.20572916666666,42.24248100962593
219570,98.27864583333334,34.91921712586151
219637,,27.17670503002262
219703,489.8046875,39.98433718864469
219770,489.8046875,43.769235244180294
219837,,30.056094453602803
219903,0.0,34.514794051248614
219970,,43.195432580773115
220037,,35.00373714353374
220103,2593.28125,30.557604646877348
220170,,41.00129203359808
220238,102.734375,26.314437690131722
220304,0.0,26.40481436970422
220370,0.0,38.82125919770032
220437,,40.68334313117254
220504,64.29594494047619,28.2865989653532
220570,,35.47528576459782
220638,,43.904405066475256
220703,96.931640625,42.38848680362337
220770,97.09458705357143,35.278875659527046
220837,,36.42761203265321
220903,96.21484375,40.73974819866659
220970,96.21484375,32.29937685907934
221038,92.7490234375,30.569048513364727
221104,,31.522883443830565
221170,0.0,42.03984244420126
221237,0.0,43.55949322787795
221304,,41.85513824218539
221370,93.90170433407738,40.48247531803974
221438,90.67100694444444,41.827284181242675
221504,106.796875,41.0809123558122
221570,106.796875,32.49931756634195
221637,115.9375,25.07855871695831
221704,0.0,23.201462861110542
221770,0.0,36.29715332647132
221837,,41.248301494138595
221903,,40.410372078670285
221970,471.09375,45.71988180756079
222037,,36.69502834104343
222103,38.095703125,35.26468512469477
222170,38.095703125,38.92984550710717
222237,,31.61068385471175
222303,56.640625,34.39174739843469
222370,0.0,29.858753573083938
222437,0.0,32.67406418752904
222503,0.0,24.471580313422194
222570,0.0,27.795964912578242
222637,0.0,25.41579243946581
222703,0.0,27.745169657285498
222770,0.0,40.76858810128593
222837,,36.26750853683393
222903,81.70572916666666,29.425041061680805
222970,0.0,22.013971243204512
223037,0.0,26.334684555795867
223103,0.0,24.683473304121573
223170,0.0,20.253058652647702
223237,0.0,19.912260756924947
223303,,46.20136054973757
223370,,42.208400158341774
223438,106.086328125,43.2341712135042
223503,105.76939174107144,31.414497734004673
223570,101.09375,33.4693946269899
223637,139.609375,43.46352974450639
223703,139.609375,45.54113456986374
223770,106.71875,27.634279935629372
223838,0.0,28.09559714635268
223904,0.0,38.78866336956725
223970,0.0,44.50095075871602
224037,,42.25593548154799
224103,88.45390890731291,40.893398077710316
224170,,41.69586273321913
224237,86.19032118055554,37.42489464581775
224304,86.19032118055554,24.857214264815802
224370,0.0,43.61538971269279
224437,,24.60897842756548
224503,0.0,19.86771734266245
224570,0.0,23.344537511509312
224637,0.0,34.34249452396475
224704,0.0,42.22065842588587
224770,,42.35301140319991
224837,99.84598214285714,40.34989216287685
224903,99.84598214285714,39.72480549876476
224971,96.70328776041667,34.273237863572476
225037,103.73611111111113,22.55272505103306
225104,0.0,29.956351945975502
225170,0.0,26.67452952889954
225238,0.0,23.26335860928751
225304,0.0,19.68482948553935
225371,0.0,24.216039268698314
225438,,41.132077698227356
225503,,38.07061239917239
225570,97.12419782366072,41.782861287775674
225638,,44.539601320867064
225703,107.39583333333333,35.549734583332395
225770,0.0,27.67897616018091
225838,0.0,24.927603890268376
225903,,42.003305651247736
225970,96.72395833333333,42.100776242952875
226037,90.29296875,29.09556029241175
226103,0.0,24.899584794248348
226170,0.0,30.12415374762433
226237,,40.893398077710316
226303,99.08203125,29.041743682841634
226370,0.0,25.4282542695918
226437,0.0,37.39097446117475
226503,,36.85741738602264
226570,88.44322916666667,39.62700731704341
226637,108.828125,45.57687619196311
226703,155.546875,32.5478968739721
226770,155.546875,27.671558660821805
226837,0.0,26.232492903979004
226903,0.0,22.32996110392154
226970,0.0,24.18301291319746
227037,0.0,24.913616938342727
227103,0.0,22.87801729930226
227170,0.0,24.1161970596323
227237,0.0,23.72912002970107
227303,0.0,23.07496037913213
227370,0.0,24.03120521175818
227437,0.0,45.633030593694116
227503,,43.91905006867157
227570,95.03349247685183,45.335051482921784
227637,95.03349247685183,44.52491782788313
227703,92.9921875,34.546924492394766
227770,102.919921875,27.193312869837264
227837,0.0,25.211380837040362
227903,,43.747849937871734
227970,,42.915464396922104
228037,98.25520833333334,30.293837776852097
228103,141.25,46.98144059924503
228170,127.333984375,45.644411669260634
228237,155.546875,34.565178578052624
228303,155.546875,34.0925665203891
228370,,44.193277969967575
228437,158.515625,33.016809492935764
228503,161.5625,30.457140589408674
228570,161.5625,24.668676203541096
228637,0.0,23.138672203691534
228703,0.0,24.82873583608754
228770,0.0,25.237464668115646
228837,0.0,26.24282095835668
228903,0.0,24.771212547196626
228970,,45.63884341080175
229037,119.63188885467981,45.41142233721635
229103,,47.9927850295274
229170,,31.717264536532312
229237,241.71875,32.31724383328516
229303,0.0,34.36798510231804
229370,,40.14982308585482
229437,102.16796875,32.71376871894075
229503,102.16796875,26.384892569546373
229570,108.43579489087301,44.4021617608011
229637,92.45442708333333,42.99485507161212
229703,92.471923828125,39.91447598003803
229770,92.471923828125,26.1066016308988
229837,98.1689453125,28.813846567705728
229903,0.0,38.94094427322699
229970,,31.869563354654122
230037,0.0,32.63399331334002
230103,0.0,36.15318656611479
230170,,30.70037866607755
230237,0.0,26.720978579357176
230303,,37.18833718303862
230370,120.88355654761905,36.96880371682762
230438,120.88355654761905,31.589652603834104
230503,82.0234375,25.865873046717546
230570,0.0,24.82873583608754
230637,0.0,21.875207208364632
230703,0.0,22.09515014542631
230770,0.0,23.69215857410143
230837,0.0,22.430380486862944
230903,0.0,22.355284469075485
230970,0.0,27.234556720351858
231037,0.0,29.965116721541783
231103,0.0,49.41794575846803
231170,,44.825448811864355
231237,229.82421875,31.789769472931695
231303,229.82421875,27.76701183988411
231370,,39.86861270290045
231437,346.5625,37.993405494535814
231503,,36.36888906983799
231570,59.04389880952381,23.57934847000454
231637,59.04389880952381,24.232458739368077
231703,0.0,23.344537511509312
231770,0.0,25.2244423350632
231837,0.0,22.52853030979893
231903,0.0,19.777236052888476
231970,0.0,20.969100130080562
232037,0.0,19.86771734266245
232103,0.0,19.242792860618817
232170,0.0,26.19093330626743
232237,0.0,22.988530764097067
232303,0.0,21.702617153949575
232370,0.0,22.30448921378274
232437,0.0,23.856062735983123
232503,0.0,23.22219294733919
232570,0.0,23.07496037913213
232637,0.0,24.082399653118497
232703,0.0,23.364597338485297
232770,0.0,22.227164711475833
