relative_time,PitchSensor,DecibelSource
239132,0.0,23.961993470957363
239200,0.0,49.94026645844919
239266,,50.436530204228696
239333,177.40885416666669,41.56700552582017
239400,177.40885416666669,34.44513206334043
239465,100.439453125,32.88472800599783
239533,0.0,30.047511555910013
239600,0.0,25.03790683057181
239665,0.0,48.1901719868906
239732,,43.554515201265176
239799,191.09375,41.31714878465068
239865,190.703125,45.69233414283502
239932,185.625,44.975101633641295
239999,185.625,37.787299239961115
240065,159.609375,47.89460841626458
240132,128.81510416666669,43.38436571382445
240199,113.99305555555556,43.761570577832536
240265,113.99305555555556,44.82201621904095
240332,110.86328125,42.554413645701665
240399,110.70963541666666,37.6477371691104
240465,152.34375,45.44303740243067
240532,178.515625,41.88619167207848
240599,178.515625,32.79666944048456
240665,178.046875,24.440447959180762
240732,0.0,27.902851640332415
240799,0.0,29.740509027928773
240865,0.0,28.73320601815399
240932,0.0,25.538830266438744
240999,0.0,26.830470382388498
241065,0.0,29.116901587538614
241132,0.0,25.69373909615046
241199,0.0,25.211380837040362
241265,0.0,25.185139398778876
241332,0.0,27.226339225338123
241399,0.0,30.136796972911924
241465,0.0,38.43668722979144
241532,,46.58621843187422
241599,136.70138888888889,43.036927271951186
241665,97.19401041666666,45.272560147555595
241732,,44.50772410377385
241799,,47.87977352738092
241865,116.67578125,48.18338082863573
241932,,48.226518127542846
241999,229.0625,49.07045711534635
242065,217.734375,36.51084089243012
242132,217.734375,46.46785894024764
242199,157.27864583333331,47.91016583854361
242265,142.8125,34.98999363580153
242332,141.6796875,44.650406353838505
242399,141.6796875,33.70328007779511
242465,,46.702272930842966
242532,113.74348958333334,45.64334595951277
242599,103.69648836096938,30.867156639448826
242665,0.0,28.603380065709935
242732,0.0,43.13213178178013
242799,,41.81900728196404
242865,99.85807291666666,40.468072135537405
242932,97.5475556344697,42.33833414884434
242999,97.5475556344697,44.23753619612828
243065,104.326171875,33.8273726576133
243132,70.08928571428572,29.263424466256552
243199,0.0,27.701152947871016
243265,0.0,25.352941200427708
243332,0.0,24.727564493172125
243399,0.0,42.546447373546215
243465,,44.04200621701355
243532,99.13367785973087,35.588285248170116
243599,99.13367785973087,45.912761348676476
243665,109.72098214285714,47.558748556724915
243732,105.42689732142857,43.8738982633873
243799,,45.550823510705
243865,111.73990885416669,43.431721787289376
243932,111.73990885416669,38.91648943870559
243999,84.77678571428572,46.07165397007266
244065,106.45190746753246,42.652424686338
244132,,31.04487111312395
244199,0.0,32.704459080179625
244265,0.0,38.432327780980096
244332,,41.27978988916909
244399,96.74479166666666,40.67703044040066
244465,99.87844122023809,45.7044953317503
244532,99.87844122023809,40.938067756151746
244599,95.50493777056276,42.86074553875574
244665,103.8671875,45.259772144410675
244732,106.62841796875,44.73822597421419
244799,115.73214285714286,45.71336086816895
244865,115.73214285714286,43.309411005764254
244932,118.1878720238095,44.24865309463941
244999,124.296875,41.193548812964266
245065,84.11644345238095,32.600713879850744
245132,0.0,28.457180179666587
245199,0.0,28.2020145948564
245265,0.0,30.128372247051725
245332,0.0,27.007037171450193
245399,0.0,23.856062735983123
245465,0.0,23.979400086720375
245532,0.0,25.932860670204573
245599,0.0,42.594505237164995
245665,,43.473104960251916
245732,99.35693359375,44.54722935672532
245799,99.35693359375,46.72153296245931
245865,95.36588541666666,55.34367565983884
245932,107.92910879629629,51.812202711366204
245999,110.27641369047619,50.02938893242647
246065,110.27641369047619,46.412856770473994
246132,95.67866443452381,43.85302339856317
246199,91.55598958333334,40.32256025890453
246265,93.16080729166667,35.603849229720154
246332,,36.03577368151467
246399,,44.073909044707314
246465,103.49609375,35.09068045017162
246532,,36.68572269184558
246599,481.484375,34.331295175804854
246665,481.484375,30.565237240791006
246732,467.578125,32.57438566859814
246799,,51.12534624041491
246865,107.92606026785714,50.37522111887783
246932,106.3622271825397,49.89903453995882
246999,106.3622271825397,45.67085209663236
247065,102.8671875,33.16389751073195
247132,102.421875,43.6891880234938
247199,94.96030712632273,44.63907912938484
247266,90.95692274305556,43.94066248609144
247332,90.95692274305556,33.400473176613936
247399,89.27734375,42.849042514075876
247465,60.597098214285715,49.72711840547067
247532,,42.00686375969617
247599,,40.651687517057454
247665,104.140625,42.69419537511049
247733,132.81770833333334,47.20308178851134
247799,118.96877861721613,36.30427875025024
247866,99.28794642857143,32.392994791268926
247932,99.28794642857143,28.981764834976765
247999,0.0,29.020028913507296
248066,0.0,26.364878963533656
248132,,45.45838832510257
248199,,36.20344299754493
248265,217.7734375,39.86458212737307
248332,,27.323937598229687
248399,0.0,46.1438039335643
248466,,44.57321643676834
248532,,45.09135288879168
248599,102.51708984375,45.472946247053216
248665,98.13715277777777,33.843534141375066
248732,84.06156994047619,29.508514588885465
248800,106.328125,32.72537777375237
248866,106.328125,32.814878879400815
248932,0.0,27.134905430939426
248999,0.0,30.289777052087782
249066,0.0,28.84795363948981
249132,0.0,22.671717284030137
249199,0.0,56.24849093637519
249265,,52.45379397924981
249333,114.33891369047618,51.851595352478995
249399,112.11826975108224,51.35329868553392
249466,112.11826975108224,49.75790125939213
249533,106.82899305555557,49.817506725851445
249600,103.75531462585036,40.118663565277245
249666,102.36979166666666,46.7516403124078
249733,102.36979166666666,46.21809598806646
249801,93.88156467013889,45.5294792358539
249866,91.455078125,36.32457292184724
249933,,35.289167002776544
249999,58.300223214285715,27.867514221455608
250065,58.300223214285715,30.472748673841792
250132,0.0,29.637878273455552
250199,0.0,28.47572659142112
250265,0.0,26.434526764861875
250332,0.0,27.958800173440753
250399,0.0,36.54369090975286
250465,,37.184186418296555
250532,411.953125,44.5048005460606
250599,388.28125,51.411957073808914
250665,388.28125,51.77799017235637
250732,210.390625,49.82895083072443
250799,214.453125,37.926017811649665
250865,221.328125,44.81943999280067
250932,221.328125,48.19385981555074
250999,211.796875,52.03457178053962
251065,218.65234375,47.0530766471057
251132,217.65625,42.31979026831504
251199,,41.48201487458512
251265,,36.92935002531138
251332,202.16796875,36.878855248487056
251399,,28.488047010518038
251465,106.875,39.64872208637775
251532,106.875,46.443597987415885
251599,122.70263671875,43.26806774068438
251665,120.14322916666666,43.61312225102327
251732,111.484375,45.580842736086396
251799,115.1953125,45.423149243485256
251865,115.1953125,45.17842238320856
251932,127.68880208333334,32.74850320016665
251999,85.1274181547619,29.54242509439325
252065,,44.83886707171656
252132,116.98828125,44.9213153358157
252199,116.98828125,32.445245115700835
252265,131.171875,28.273692730538254
252332,0.0,24.668676203541096
252399,0.0,24.857214264815802
252465,0.0,43.180842140032645
252532,,44.65724798065327
252599,316.40625,35.13217600067939
252665,,26.384892569546373
252732,0.0,26.919651027673606
252799,0.0,48.939558477619
252865,,45.9381753086231
252932,129.765625,34.85863329597335
252999,94.3984375,43.08905739431567
253065,94.3984375,45.179872030250785
253132,109.00390625,39.85111979539354
253199,104.609375,35.48880562637515
253265,104.833984375,44.662594789354515
253332,87.1875,39.21009801497034
253399,87.1875,35.23226041965701
253465,78.88206845238095,25.19827993775719
253532,0.0,26.82145076373832
253599,0.0,24.771212547196626
253665,0.0,23.710678622717364
253732,0.0,23.710678622717364
253799,0.0,20.89905111439398
253865,0.0,21.78976947293169
253932,0.0,21.702617153949575
253999,0.0,22.380461031287954
254065,0.0,41.85627135674899
254132,,47.3415150331295
254199,142.89713541666669,32.397998184470985
254265,85.90625,34.6314613672635
254332,85.90625,49.05077756958419
254399,,44.49092531119419
254465,136.748046875,38.52784868680548
254532,150.625,41.837537055929566
254599,150.625,35.417040232842886
254665,,36.4018319192134
254732,97.28645833333334,27.895807121644257
254799,0.0,29.132839017604187
254865,,35.35420718056174
254932,,46.86063981935992
254999,234.55078125,45.620072070364614
255066,,42.51248762305845
255132,107.5390625,30.755469613925307
255199,107.5390625,38.14513952368238
255265,,49.53527748437723
255332,114.22247023809524,47.32096085685356
255399,125.390625,37.51510050270041
255465,,39.69555684220844
255532,,32.28143607597742
255599,510.078125,35.43943942482906
255666,,25.289167002776548
255733,0.0,23.69215857410143
255799,0.0,27.701152947871016
255865,0.0,32.02215775801132
255932,,47.848668154676076
255999,107.6663920776644,50.49741187389185
256066,125.62760416666666,44.06744506234902
256132,125.62760416666666,48.95068777986527
256199,104.92652529761905,44.057389775042495
256266,120.91731770833334,37.9448804665917
256332,102.265625,35.1241754860084
256399,84.98604910714286,38.28917561616686
256465,84.98604910714286,44.46039835806123
256532,,45.281193338930464
256599,90.08440290178571,43.92978186542541
256666,,41.75134758658844
256732,,30.824263008607716
256799,60.264136904761905,34.30075055551939
256866,0.0,24.84299839346786
256932,0.0,24.03120521175818
256999,0.0,28.830933585756902
257066,0.0,25.809249756756195
257132,0.0,19.19078092376074
257199,0.0,27.09269960975831
257266,0.0,23.61727836017593
257333,0.0,20.0
257399,0.0,24.03120521175818
257466,0.0,38.560639533331
257532,,52.69844375872624
257599,142.958984375,44.96708295121479
257666,142.958984375,53.07720614914806
257732,165.48177083333331,49.19815243791439
257799,162.96875,51.61793103194878
257866,160.05859375,52.11867760656665
257932,133.90625,45.09740015570382
257999,133.90625,43.5210530333973
258066,,48.49640497561799
258132,105.205078125,45.49530474736012
258199,73.26004464285714,42.09032196836535
258266,73.26004464285714,39.19966701483387
258333,,30.293837776852097
258399,85.11197916666667,28.432327780980096
258466,0.0,25.76341350205793
258532,0.0,26.324572921847246
258599,0.0,24.857214264815802
258666,0.0,24.099331233312945
258732,,47.09685395606446
258799,131.328125,40.94925101124162
258866,131.328125,53.51775055312568
258932,155.88541666666669,50.12246519985071
258999,167.10286458333331,49.85291718592889
259066,,42.97913635807866
259132,283.203125,36.06166314607621
259199,283.203125,32.16957207361097
259266,0.0,28.943160626844385
259332,0.0,27.007037171450193
259400,0.0,28.312296938670634
259466,0.0,27.47411807886423
259533,0.0,38.2052984852352
259600,,41.24145425061654
259666,113.46354166666666,40.34307529596563
259733,133.671875,48.97115532062707
259800,133.671875,46.32953056420164
259866,160.13671875,44.20434364509439
259934,182.03125,48.432327780980096
259999,183.828125,39.28498268123691
260066,176.796875,36.09274172404588
260132,176.796875,31.192558892779367
260199,146.98046875,44.645938609648766
260266,135.5023148148148,48.71677994083319
260332,135.46626984126985,46.04916917389083
260399,135.46626984126985,33.71067862271736
260466,81.39322916666666,27.895807121644257
260532,0.0,24.45604203273598
260599,0.0,34.81155870828035
260666,,45.96707029681446
260732,,42.42243183249302
260799,117.96301463293652,40.603956173199094
260866,117.74330357142858,39.35759103745312
260932,164.42057291666669,33.41632335778054
260999,164.42057291666669,44.33833813665981
261066,111.75292968750001,40.86715663944882
261132,85.3828125,33.80392160057027
261199,103.4375,34.0226138245468
261266,96.7890625,32.81260687055013
261332,96.7890625,39.66845423654916
261399,100.74683779761904,42.93362554711446
261466,94.76812453497024,40.401670364828476
261532,111.65178571428572,34.44044795918076
261599,111.65178571428572,31.142772965615862
261666,97.09375,29.334872878487054
261732,0.0,44.95350040967403
261799,,32.060158767633446
261866,438.046875,30.273496077747563
261932,438.046875,29.921114877869496
261999,0.0,30.60320028688285
262066,,37.515870050823104
262132,156.50390625,37.47100931364986
262199,160.546875,29.532763366673045
262266,160.546875,28.382192219076256
262332,0.0,29.148718175400504
262399,0.0,27.067177823367587
262466,0.0,25.06505032404872
262532,0.0,24.18301291319746
262599,0.0,27.535830588929066
262666,0.0,25.09202522331103
262732,0.0,23.57934847000454
262799,,42.22690464711341
262866,,43.173946751202756
262932,223.828125,38.080082999104
262999,,44.58078570949283
263066,218.359375,29.334872878487054
263132,218.359375,32.80805928393667
263199,0.0,44.19592308299585
263266,,41.76467484599134
263332,63.83482142857143,34.94988973683168
263399,,41.87182177634778
263466,,39.887372752888
263532,113.26953125,43.27726651642141
263599,114.973046875,36.531159931655665
263666,,32.19322508419337
263732,,41.75105740887016
263799,113.77604166666667,33.22012438582401
263866,129.21875,28.182258936139554
263932,0.0,39.17452991929664
263999,,42.389488983117616
264066,,44.97606840516214
264132,206.7724609375,40.84361758551405
264199,103.60044642857142,42.58685162607472
264266,99.71875,43.04059466217599
264332,,36.44340098826322
264399,,43.5644655550447
264466,102.81099759615384,41.898270631206614
264532,101.3125,30.576661039098294
264599,104.21875,29.986951583116557
264666,104.21875,39.539528832319235
264732,106.88988095238096,33.494717992143855
264799,103.359375,29.938769149412114
264866,,41.16441697539312
264932,102.01497395833333,31.32899769944483
264999,102.01497395833333,26.75778341674085
265066,0.0,23.201462861110542
265132,0.0,32.56717745977487
265199,,39.43543977153455
265266,,45.32525072112211
265332,104.75420673076923,43.40662198855608
265399,114.66145833333334,45.3341614179589
265466,110.09114583333334,31.445742076096167
265532,125.9375,36.69967369908504
265599,125.9375,30.54613054556888
265666,,46.886155663792564
265732,316.71875,30.81707270097349
265799,0.0,26.646419755561258
265866,0.0,42.86636078716418
265932,,35.07586039763011
265999,228.046875,28.750612633917
266066,0.0,28.85926339801431
266132,,40.189084443163274
266199,,38.212514315459416
266266,196.51692708333331,34.04491617758686
266332,,32.995072987004875
266399,25.69614955357143,30.584260244570057
266466,0.0,27.09269960975831
266532,0.0,30.74816440645175
266599,0.0,26.766936096248667
266666,0.0,28.488047010518038
266732,0.0,27.151673578484576
266799,0.0,24.533183400470374
266866,0.0,21.522883443830562
266932,0.0,22.32996110392154
266999,0.0,20.569048513364727
267066,0.0,20.293837776852097
267132,0.0,21.4921911265538
267199,0.0,19.86771734266245
267266,0.0,32.80122896302308
267332,,52.799975571443994
267399,,45.3085257060727
267466,221.37728528911566,34.55149521179828
267532,217.96875,52.52447662085781
267599,,46.417912874266534
267666,213.046875,50.54126402816513
267732,213.046875,47.098209617099414
267799,241.953125,35.796692935547206
267866,237.5,47.73091310242317
267933,131.09375,46.54782782681009
267999,131.09375,43.70975449358971
268066,112.59765625,40.37784941753637
268133,128.97135416666669,32.24791956492681
268199,0.0,28.46955325019824
268266,0.0,28.597385661971472
268333,0.0,25.31478917042255
268399,0.0,25.105450102066122
268466,0.0,23.979400086720375
268533,0.0,38.100307864058394
268599,,52.534518957521186
268666,,45.53008705727363
268732,316.81640625,42.134380626237714
268799,,51.4057088863295
268866,166.47786458333331,38.57091154673513
268933,166.47786458333331,47.83174381301392
268999,156.1328125,46.216954623292786
269066,145.56640625,41.512472374623705
269133,154.84375,32.77609214304091
269200,100.9453125,30.00434077479319
269266,100.9453125,28.796692056320534
269333,0.0,26.766936096248667
269399,0.0,25.024271199844325
269466,0.0,21.986570869544227
269533,0.0,20.934216851622352
269599,0.0,21.55336037465062
269666,0.0,23.72912002970107
269733,0.0,25.158738437116792
269799,0.0,22.7415784926368
269866,0.0,46.46540953360932
269933,,41.82357579764533
269999,121.00107230392156,41.387762157293494
270066,132.578125,37.75246259740236
270133,,28.169038393756605
270200,,42.61239071182586
270266,119.169921875,42.965774451391184
270336,120.298828125,44.287501485563006
270400,130.80078125,44.74201690191393
270466,130.80078125,31.737688231366498
270534,159.921875,34.53165392525857
270602,152.109375,31.16939646550756
270666,0.0,30.576661039098294
270732,0.0,31.146109842321728
270799,0.0,27.708520116421443
270866,0.0,25.899496013257078
270932,,48.574832669524504
270999,109.47544642857143,44.98407052952736
271066,109.47544642857143,44.894522102998096
271132,108.91172340029762,43.7635792982724
271199,92.89034598214286,39.673139182870834
271266,106.0759548611111,28.561244442423003
271332,0.0,28.47572659142112
271399,0.0,30.12415374762433
271466,0.0,32.13252052196397
271532,,27.558748556724915
271599,119.37890625,41.851737123573365
271666,119.37890625,40.19614715691417
271732,,31.586639808139893
271799,105.15625,30.737183503461228
271866,,43.7520622109933
271932,450.703125,36.681062379327315
271999,450.703125,40.9892047872233
272066,,44.124605474299614
272132,170.78125,37.172543127625495
272199,159.58333333333331,36.656747809938935
272266,159.58333333333331,34.18632687354065
272332,,29.34498451243568
272399,0.0,23.59835482339888
272466,0.0,21.271047983648078
272532,0.0,26.473829701146197
272599,0.0,23.26335860928751
272666,0.0,19.54242509439325
272733,0.0,18.129133566428553
272799,0.0,23.07496037913213
272866,0.0,19.86771734266245
272932,0.0,21.2057393120585
272999,0.0,29.132839017604187
273066,,50.70639917201488
273132,422.03125,45.89547497461055
273199,422.03125,33.70698092575577
273266,291.19140625,33.877456596088635
273332,0.0,27.11807229041191
273399,0.0,23.201462861110542
273466,0.0,23.560258571931225
273532,0.0,22.32996110392154
273599,0.0,50.74772570299978
273666,,52.401272285476296
273732,124.6318359375,47.75297264486213
273799,124.6318359375,47.512174975598185
273866,117.890625,51.26488570700375
273932,113.13671875,49.43934523102862
273999,112.01204427083333,45.25226265324221
274066,112.48372395833334,38.15710539788963
274132,112.48372395833334,40.80373916701309
274199,119.6875,47.318626308111995
274266,111.57552083333333,41.60048139552876
274333,,50.691795183439396
274399,331.875,47.515177463649174
274466,331.875,44.7974801476975
274532,178.671875,38.03730170974544
274599,179.53125,47.37812620657139
274666,135.81985294117646,46.553497656554335
274732,135.81985294117646,46.03328448472006
274799,134.0578125,48.67043003644423
274866,123.3515625,41.65570740632901
274932,121.95703125,52.288980233911495
274999,120.19223090277778,50.90956032021454
275066,120.19223090277778,42.4548799129027
275132,115.05375744047619,45.98429356190995
275199,106.484375,42.88383384399775
275266,102.09915865384613,42.630202831040464
275332,102.09915865384613,39.71785937879115
275399,72.65066964285714,42.7378807956752
275466,98.92252604166666,31.841233542396715
275533,103.28125,31.7868923977559
275599,110.11100260416667,47.432274599741945
275666,110.11100260416667,43.26130956710794
275732,111.23697916666666,29.88558956878616
275799,0.0,26.414741105040992
275866,,42.722362403500256
275932,,35.09336958017644
275999,117.36328125,44.36258085890037
276066,118.61979166666666,43.730959870787274
276132,117.96875,36.1846649219908
276199,115.59244791666666,35.5303301620244
276266,115.59244791666666,28.87617300335736
276332,0.0,44.35207103240748
276399,,42.79712560820926
276466,111.69596354166666,41.01334573220179
276532,111.69596354166666,38.85474302829157
276599,119.703125,35.801263254115824
276666,122.81597222222223,45.23434286746437
276732,123.77083333333334,42.453645876347636
276799,125.72265625,34.90099005063305
276866,125.72265625,32.263420871636306
276932,0.0,26.1066016308988
276999,0.0,44.05926625612946
277066,,44.884237937239035
277133,142.95484138257575,45.68495067193246
277199,142.95484138257575,45.32231892573809
277266,145.11393229166666,44.21340638300443
277332,145.60221354166669,30.476641946015597
277399,0.0,32.46498580795801
277466,0.0,26.314437690131722
277533,0.0,25.34026106056135
277599,0.0,24.377505628203878
277666,0.0,24.84299839346786
277733,0.0,25.440680443502757
277799,0.0,23.404441148401183
277866,0.0,22.430380486862944
277933,,43.49976499424472
277999,108.76171875,44.945441706926495
278066,108.76171875,47.744877684794275
278133,,46.07111741321958
278199,103.49216683201058,48.32016859430723
278266,99.90510735544218,45.93385766043638
278333,102.41944839015152,43.92468317043854
278399,102.41944839015152,43.96373727536506
278466,118.00992838541667,38.42359573330675
278533,,42.018066429570226
278599,132.578125,44.39237928332144
278666,132.578125,39.50121347511374
278733,134.95442708333334,44.8746362085923
278799,,46.396259192408124
278866,133.33984375,45.81392075411313
278933,163.52306547619048,35.80354661106591
278999,163.52306547619048,28.350561017201162
279066,175.78125,25.774917998372256
279133,0.0,28.413594704548547
279199,0.0,27.41151598851785
279266,0.0,26.61812685537261
279333,0.0,26.55138434811382
279400,0.0,23.03196057420489
279466,0.0,25.024271199844325
279533,0.0,20.043213737826427
279599,0.0,42.10318519826232
279666,,38.563663236592475
279733,35.70975167410714,52.49631212726116
279799,,43.73077592174897
279866,130.51302083333334,53.924172971557425
279933,130.51302083333334,52.58452895874559
279999,126.57591243734336,45.94436751126765
280066,126.08756510416667,33.05351369446624
280133,125.83984375,33.90758528738717
280200,125.83984375,48.64635655869143
280266,128.91341145833334,40.18409207382068
280334,113.984375,45.676261961437056
280400,124.26595052083334,47.620931093675324
280466,116.10633680555556,36.87350569558027
280533,116.10633680555556,47.10422026283134
280601,118.13802083333333,46.29358622580341
280666,113.96402994791669,30.659529803138696
280734,,28.926510338773003
280800,0.0,31.711411510283817
280866,0.0,46.3874875772143
280934,,46.73822367153048
280999,114.83561197916667,44.84442207642407
281066,81.8359375,34.413808849165115
281133,81.8359375,29.561684304753634
281199,,31.283992687178067
281266,0.0,26.532125137753436
281333,0.0,47.086503101982785
281399,,47.73113278887338
281466,,46.70347918842526
281533,383.046875,33.88811413473523
281599,,42.50639533911599
281666,96.52587890625,43.841024079485166
281733,96.52587890625,42.89365951520032
281799,98.563232421875,38.5076872692888
281866,97.61881510416667,37.67971721381619
281933,102.734375,40.22840610876528
281999,,41.32643850973081
282066,,29.211660506377388
282133,103.125,32.57678574869185
282199,154.2234375,45.86834759512613
282266,112.88341795051352,49.42097384413391
282333,112.88341795051352,48.612296406922525
282399,111.584375,48.279182567453496
282466,111.01837846569549,45.93806465329934
282533,74.95287698412697,38.00510876894368
282599,,45.393019735898086
282666,,39.67641564083011
282733,102.32421875,42.4659704910637
282799,103.21763392857143,45.25420600820462
282866,101.400390625,39.78317496746751
282933,101.400390625,46.32072431957763
282999,,43.48129551869214
283066,103.84517045454545,43.01312195372246
283133,100.01255580357143,40.601309995310444
283199,94.82421875,42.10692980817999
283266,94.82421875,40.494893719335565
283333,98.878662109375,43.06875173644637
283399,100.759765625,42.88673919764514
283466,101.09013310185185,42.264710153171386
283533,,34.149733479708175
283599,,28.102325179950842
283666,0.0,28.85926339801431
283733,0.0,25.276299008713387
283799,0.0,26.201360549737576
283866,0.0,23.673559210260187
283933,0.0,25.45307116465824
283999,0.0,23.26335860928751
284066,0.0,24.955443375464483
284133,0.0,22.380461031287954
284199,0.0,27.41939077729199
284266,0.0,33.930484664167786
284333,,30.565237240791006
284399,117.1875,48.18291890799996
284466,117.1875,50.639260272144725
284533,97.75499131944444,51.34680622687877
284599,96.52050953483246,51.0971013135681
284666,99.95328000992066,47.53437503725226
284733,,31.510632533537503
284799,,26.58964842664435
284866,0.0,27.226339225338123
284933,0.0,27.611758131557313
284999,0.0,29.537596917332287
285066,0.0,23.384564936046047
285133,0.0,24.13299764081252
285199,0.0,26.232492903979004
285266,0.0,25.95496221825574
285333,0.0,21.335389083702175
285399,0.0,46.7272574478169
285466,,46.80951611168186
285533,111.52734375,29.523080096621253
285599,116.09375,30.89198366805149
285666,106.484375,44.91361693834273
285733,106.484375,47.75406540203747
285799,108.740625,43.874076249281835
285866,105.390625,32.13517756996305
285933,0.0,30.224283711854866
285999,0.0,28.33147111912785
286066,0.0,24.771212547196626
286133,0.0,27.82472624166286
286199,0.0,23.99673721481038
286266,0.0,23.72912002970107
286333,0.0,26.009728956867484
286399,0.0,28.512583487190753
286466,,49.38804824957756
286533,269.453125,41.60648574436162
286599,269.453125,40.932114918136605
286666,,45.48512256341035
286733,109.06026785714286,46.265251342282454
286799,107.96875,45.741933740763265
286866,109.9921875,43.50461235597642
286933,109.9921875,30.182843084265308
286999,85.30859375,27.31588765186739
287066,116.59319196428572,47.11984283898866
287133,98.70703125,36.66049738480516
287199,104.916015625,45.57759765131784
287266,104.916015625,33.00160536951352
287333,104.84375,27.450747915820575
287399,0.0,30.14520538757924
287466,,45.108130105124964
287533,,28.09559714635268
287599,144.12760416666669,42.91057894434275
287666,100.86879960317462,43.511969999426974
287733,96.69377125850338,41.58422806584882
287799,,44.280537613796305
287866,,43.80265525129201
287933,218.90625,44.94293768665333
287999,163.203125,44.77887831360864
288066,177.5,38.48127510567875
288133,177.5,32.081725266671214
288200,,28.64511081058392
288266,0.0,27.512791039833424
288333,0.0,24.969296480732147
288400,0.0,29.85426474083002
288466,0.0,26.875289612146346
288533,0.0,22.69512944217916
288599,0.0,28.992731873176037
288666,0.0,30.182843084265308
288733,0.0,25.575072019056577
288800,0.0,30.29789470831856
288866,,51.96394521389478
288933,98.60441984953704,47.69975177192112
289000,92.9175812251984,48.93595333819883
289066,92.9175812251984,52.064480643665235
289133,112.26190476190476,51.331235754026196
289200,,42.524160905442734
289266,72.92643229166669,34.44513206334043
289333,72.92643229166669,34.46226401778163
289400,107.86458333333334,37.026028413404276
289466,,39.77403480873435
289533,126.50065104166666,49.338869787426646
289600,155.234375,37.70852011642144
289666,155.234375,35.63362409486607
289733,,50.453151535903594
289800,139.35709635416669,40.915262726310914
289866,135.7421875,41.82785442084683
289933,142.39583333333331,47.54554729459549
289999,142.39583333333331,46.92688324386456
290066,153.671875,46.002975272725834
290133,,43.92907895293394
290199,178.515625,40.496443525692996
290266,178.515625,40.98124338294235
290335,160.859375,35.59188189004776
290400,,33.9093510710338
290466,98.2421875,30.867156639448826
290533,0.0,24.60897842756548
290600,0.0,34.18301291319745
290666,,45.93950295263987
290733,70.06696428571428,46.235387235854894
290800,,47.49612655408231
290866,,46.7676674779983
290933,75.34272693452381,35.30327789778086
291000,102.421875,33.201462861110535
291066,,30.941215958405614
291133,0.0,33.27358934386331
291201,0.0,45.158208777402855
291266,,45.13444013621448
291334,607.734375,29.434945159061026
291401,0.0,33.74931553978188
291466,0.0,33.05566313515304
291533,,42.185092471989314
291599,64.45591517857143,30.60320028688285
291666,0.0,27.427251313046984
291733,0.0,29.21686475483602
291799,0.0,39.79775932729686
291866,,35.76341350205793
291933,211.53645833333331,28.926510338773003
291999,0.0,28.920946026904804
292066,0.0,28.808135922807914
292133,0.0,26.30427875025024
292199,0.0,27.101173651118163
292266,0.0,27.058637122839194
292333,0.0,23.891660843645326
292399,0.0,27.752462597402364
292466,0.0,26.972293427597176
292533,0.0,25.68201724066995
292599,0.0,30.14520538757924
292666,,43.03714308653711
292733,,44.52997088015976
292799,116.15559895833334,32.929202996000065
292866,113.974609375,37.32634967539196
292933,69.22154017857143,42.744349700740415
292999,69.22154017857143,41.14577627000166
293066,96.39322916666666,39.76670880624811
293133,99.803466796875,42.192176570229066
293199,,33.76394442037266
293266,154.92578125,43.95151591504543
293333,154.92578125,45.791431116438154
293399,110.34970238095238,34.15140352195873
293466,,32.990712600274094
293533,500.3125,32.617385473525374
293599,500.3125,43.051148080353954
293666,,39.39718882354105
293733,123.66666666666667,33.342526423342306
293799,,34.92620722043192
293866,67.80915178571428,39.66188680956137
293933,67.80915178571428,32.28656958108935
293999,,30.330214446829107
294066,110.546875,40.62882690130365
294133,101.73683449074075,41.13943352306837
294199,146.00911458333331,30.979510709941497
294266,146.00911458333331,31.858253596129625
294333,,36.29409599102719
294399,195.0,27.87460474518415
294466,0.0,28.621313793130373
294533,0.0,40.913855420783676
294599,,34.87845120111436
294666,290.625,26.580113966571126
294733,0.0,39.07572578798551
294799,,25.538830266438744
294866,,22.87801729930226
294933,0.0,22.355284469075485
294999,0.0,27.12649701627211
295066,,41.75975431749513
295133,,41.31650738089541
295199,90.71614583333333,27.323937598229687
295266,93.75,30.03029470553618
295333,0.0,28.325089127062363
295399,0.0,29.309490311675233
295466,0.0,23.838153659804313
295533,0.0,27.951845896824242
295599,,34.64638559095033
295666,0.0,26.99837725867246
295733,,47.67830910377814
295799,,41.41418415266088
295866,97.00520833333334,34.80581786829169
295933,,39.214263410152654
295999,94.01909722222223,39.14184433423246
296066,94.01909722222223,36.24178925748022
296133,,30.874264570362854
296199,0.0,39.201755220100225
296266,,32.198463860243606
296333,0.0,33.32034277027518
296399,0.0,32.94025094095323
296466,,39.39569168655901
296533,443.75,38.815558297933116
296599,,36.020599913279625
296666,,33.78397900948138
296733,116.57877604166666,30.480531731156088
296799,0.0,27.151673578484576
296866,0.0,27.33999286538387
296933,0.0,26.702458530741243
296999,0.0,24.668676203541096
297066,0.0,22.78753600952829
297133,0.0,25.82063362911709
297199,0.0,19.68482948553935
297266,0.0,23.138672203691534
297333,0.0,24.653828514484182
297399,0.0,24.593924877592308
297466,0.0,25.31478917042255
297533,0.0,25.118833609788744
297600,0.0,24.78566495593843
297666,0.0,27.12649701627211
297733,0.0,23.010299956639813
297799,0.0,24.638929889859075
297866,0.0,25.45307116465824
297933,0.0,22.430380486862944
297999,0.0,21.367205671564065
298066,0.0,25.13217600067939
